Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1766836212078,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,13.218147277832031,0.27333831787109375,28.23278045654297,0.148773193359375,0.14133453369140625,0.14109039306640625,0.1409912109375,0.1408843994140625,0.32381439208984375,0.1404876708984375,0.14038848876953125,0.140289306640625,0.149078369140625,0.14897918701171875,59.914119720458984,0.14842987060546875,57.39955520629883,0.14168548583984375,40.67389678955078,0.13694000244140625,0,65537.24310302734,198495.7794189453,430.1510009765625,16788910080,13421772800,15064109056,5384585216
199,1766836212278,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,43.7913932800293,0.02462005615234375,66.56465148925781,0,0,0,0,0,22.873641967773438,5.6121063232421875,0.6187973022460938,0,28.123504638671875,0,79.29096221923828,0.9124679565429688,90.24382781982422,0.076263427734375,66.02436065673828,0,0,65542.59509277344,198499.7342529297,430.15179443359375,16788910080,13421772800,15069085696,5396328448
200,1766836212479,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,43.026668548583984,0,44.09601974487305,0,0,0,0,0,4.042938232421875,0.19757843017578125,0,0,25.481544494628906,0,75.33106994628906,1.952056884765625,70.75641632080078,0.60406494140625,45.5059814453125,0,0,65546.60083007813,198502.56170654297,430.15423583984375,16788910080,13421772800,15081213952,5400506368
200,1766836212679,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,28.74267578125,0.106231689453125,32.60350799560547,0.09804534912109375,0.1061248779296875,0.10582733154296875,0.10562896728515625,0.104583740234375,38.3922119140625,7.7978057861328125,0.097442626953125,0.0961456298828125,28.807090759277344,0.11835479736328125,69.71434783935547,2.8683090209960938,72.23677062988281,0.31758880615234375,30.26708984375,0.10947418212890625,0,65549.6694946289,198504.65985107422,430.15545654296875,16788910080,13421772800,14994915328,5507178496
200,1766836212880,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,46.95488739013672,0,41.66522216796875,0,0,0,0,0,49.18803024291992,28.52081298828125,0.14537811279296875,0,31.63823699951172,0,77.96455383300781,0.9298095703125,70.88360595703125,0.280364990234375,41.226051330566406,0,0,65554.2046508789,198508.04766845703,430.15570068359375,16788910080,13421772800,15035580416,5522440192
200,1766836213080,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,40.00918197631836,0.621368408203125,46.91375732421875,0.6106948852539063,0.4101409912109375,0.42110443115234375,0.40625,0.4047088623046875,56.418758392333984,32.647010803222656,0.49314117431640625,0.490203857421875,40.77497482299805,0.61956787109375,74.26738739013672,2.6048660278320313,72.87504577636719,0.6112442016601563,38.66120910644531,0.61114501953125,0,65558.82263183594,198511.64282226563,430.15570068359375,16788910080,13421772800,15038238720,5531160576
200,1766836213280,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.9895477294921875,0.3350982666015625,29.533096313476563,0.2438812255859375,0.2194976806640625,0.21904754638671875,0.21959686279296875,0.2191925048828125,0.3571929931640625,0.21929168701171875,0.219146728515625,0.21869659423828125,0.40187835693359375,0.21649932861328125,80.79898834228516,0.6235198974609375,64.80355072021484,0.28757476806640625,45.98052978515625,0.229766845703125,0,65561.56176757813,198513.40826416016,430.15570068359375,16788910080,13421772800,15053926400,5534203904
200,1766836213481,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,24.930702209472656,0,52.378013610839844,0.00603485107421875,0,0,0,0,0.9921035766601563,0,0,0,1.0863189697265625,0,72.8260498046875,0.075408935546875,82.41716003417969,0,70.07133483886719,0,0,65565.72686767578,198516.505859375,430.15570068359375,16788910080,13421772800,15070646272,5547008000
200,1766836213681,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.299064636230469,0.07746124267578125,6.051261901855469,0.09082794189453125,0.09931182861328125,0.09935760498046875,0.09856414794921875,0.0975189208984375,0.5,1.2466049194335938,0.09786224365234375,0.09671783447265625,2.789947509765625,0.09247589111328125,67.34571838378906,1.6555252075195313,45.42494201660156,1.25653076171875,22.244598388671875,0.14565277099609375,0,65568.02209472656,198517.6830444336,430.15570068359375,16788910080,13421772800,15087726592,5549649920
199,1766836213882,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.15093994140625,0.15084075927734375,8.235931396484375,0.14307403564453125,0.14685821533203125,0.14691162109375,0.14701080322265625,0.1463623046875,0.2474517822265625,0.1473541259765625,0.1466064453125,0.14626312255859375,0.150390625,0.150238037109375,70.93888854980469,0.1520843505859375,53.18330764770508,0.1439208984375,19.41480255126953,0.15621185302734375,0,65570.45196533203,198519.0264892578,430.15570068359375,16788910080,13421772800,15092760576,5553266688
200,1766836214082,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,8.673332214355469,0,39.547489166259766,0,0,0,0,0,0,0,0,0,0.39717864990234375,0,75.88320922851563,0,75.28921508789063,0,75.94934844970703,0,0,65573.87841796875,198521.3096923828,430.15570068359375,16788910080,13421772800,15104086016,5561069568
199,1766836214283,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,51.644996643066406,0,55.52313232421875,0,0,0,0,0,9.007377624511719,0,0,0,37.04961395263672,0,82.75483703613281,4.7581787109375,80.05579376220703,1.1976852416992188,66.4599609375,0,0,65578.82452392578,198525.12725830078,430.15570068359375,16788910080,13421772800,15134994432,5572608000
200,1766836214483,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,60.32393264770508,51.203025817871094,73.07568359375,60.558555603027344,2.4200286865234375,13.548873901367188,2.5527191162109375,1.1922454833984375,17.937103271484375,2.2970733642578125,1.2129592895507813,1.4293594360351563,63.21600341796875,51.098793029785156,90.74984741210938,54.270118713378906,80.12759399414063,62.01921844482422,72.9789810180664,50.96695327758789,0,65583.16973876953,198528.28509521484,430.15570068359375,16788910080,13421772800,15241519104,5616951296
200,1766836214684,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,20.474525451660156,1.6299591064453125,19.555404663085938,0.6485595703125,5.923484802246094,5.5277099609375,0.04340362548828125,0,2.83038330078125,5.140220642089844,0.5766372680664063,0.21796417236328125,13.490669250488281,0.8409042358398438,34.179718017578125,1.8654098510742188,41.66328811645508,1.38153076171875,22.39537811279297,1.1826858520507813,0,65585.34619140625,198529.42333984375,430.15655517578125,16788910080,13421772800,15216631808,5440913408
200,1766836214884,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.592529296875,0.40387725830078125,11.129508972167969,0.19628143310546875,0.19598388671875,0.1957855224609375,0.1956329345703125,0.1954803466796875,0.19533538818359375,0.195281982421875,0.19513702392578125,0.195037841796875,0.20545196533203125,0.20529937744140625,27.038848876953125,0.20844268798828125,24.317176818847656,0.21681976318359375,13.2607421875,0.20081329345703125,0,65586.67126464844,198529.77117919922,430.1568603515625,16788910080,13421772800,15194882048,5441191936
199,1766836215084,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,52.75171661376953,7.637176513671875,64.26676940917969,7.4045867919921875,0,0.33515167236328125,0,0,2.0859756469726563,0,0.4990081787109375,0.1184234619140625,51.0508918762207,7.870994567871094,79.81804656982422,12.236686706542969,87.60951232910156,9.439872741699219,62.49805450439453,7.730377197265625,0,65591.34942626953,198533.3084716797,430.1568603515625,16788910080,13421772800,15208050688,5439868928
200,1766836215284,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,92.4818344116211,16.345062255859375,94.07492065429688,10.914321899414063,12.226287841796875,8.217826843261719,2.763885498046875,3.4123687744140625,6.8885345458984375,5.7056732177734375,6.102272033691406,7.687614440917969,93.49119567871094,12.669914245605469,96.60313415527344,41.7531852722168,97.1023941040039,28.943069458007813,97.09439086914063,15.029441833496094,0,65598.52423095703,198539.2310180664,430.1568603515625,16788910080,13421772800,15231135744,5468618752
200,1766836215485,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,56.80698013305664,0.49723052978515625,51.962894439697266,0,0,0,0,0,0.2945556640625,0,0,0,47.490718841552734,0,85.85736846923828,6.112342834472656,85.36518096923828,2.0359344482421875,64.03929138183594,0,0,65603.2958984375,198542.9259033203,430.1568603515625,16788910080,13421772800,15237636096,5472948224
199,1766836215685,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,32.355079650878906,0.34813690185546875,34.60637664794922,0.35800933837890625,1.4452896118164063,0.3601531982421875,0.36025238037109375,0.36060333251953125,2.0142822265625,1.4463348388671875,0.49027252197265625,0.90277099609375,16.289764404296875,0.3700714111328125,60.07411575317383,2.96441650390625,70.47866821289063,0.520233154296875,41.67289733886719,0.35352325439453125,0,65607.3754272461,198545.96160888672,430.15704345703125,16788910080,13421772800,15265972224,5578108928
200,1766836215885,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,10.396659851074219,0.03204345703125,21.172348022460938,0.02159881591796875,0.00749969482421875,0.00734710693359375,0.0072479248046875,0.0070953369140625,0.00699615478515625,0.0068511962890625,0.00675201416015625,0.07048797607421875,0.08203125,0.02014923095703125,77.24977111816406,0.021392822265625,68.29456329345703,0.01654815673828125,48.28227615356445,0.0293426513671875,0,65610.86920166016,198548.47827148438,430.15814208984375,16788910080,13421772800,15270604800,5584306176
199,1766836216086,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,16.995590209960938,0,37.317867279052734,0,0,0,0,0,0,0,0,0,18.959129333496094,0,78.63801574707031,0.26950836181640625,59.70109176635742,0,38.86839294433594,0,0,65613.98107910156,198550.57495117188,430.15814208984375,16788910080,13421772800,15263997952,5593370624
200,1766836216286,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,11.029380798339844,0,35.238365173339844,0,0,0,0,0,0.1160888671875,0,0,0,0.39141845703125,0,63.9267463684082,0.17101287841796875,70.8470230102539,0,31.660202026367188,0,0,65616.7290649414,198552.35052490234,430.15850830078125,16788910080,13421772800,15200419840,5540474880
200,1766836216487,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,72.91956329345703,13.646987915039063,71.22488403320313,12.535133361816406,12.188697814941406,7.506752014160156,6.397796630859375,7.111839294433594,12.297286987304688,9.1817626953125,21.179649353027344,10.942947387695313,63.79546356201172,17.737457275390625,82.5239028930664,18.922203063964844,83.00259399414063,20.470252990722656,70.11038208007813,13.202644348144531,0,65623.36157226563,198557.86151123047,430.15850830078125,16788910080,13421772800,15225511936,5549375488
200,1766836216687,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,72.74311828613281,0,75.73863983154297,0,0,0,0,0,9.866813659667969,0,0,0,73.04228973388672,0,88.66007995605469,2.6155166625976563,87.72470092773438,0.31024169921875,75.67579650878906,0,0,65629.80200195313,198563.19598388672,430.15850830078125,16788910080,13421772800,15264362496,5586145280
199,1766836216888,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,72.71381378173828,3.3861846923828125,77.27313995361328,0.06151580810546875,0.06147003173828125,0.0614166259765625,0.0612640380859375,0.06116485595703125,6.273231506347656,0.9433670043945313,0.06070709228515625,0.06060028076171875,75.21957397460938,0.16414642333984375,88.2317886352539,12.150764465332031,89.43959045410156,7.160560607910156,77.81070709228516,0.06629180908203125,0,65636.02490234375,198568.35620117188,430.15936279296875,16788910080,13421772800,15271165952,5593088000
200,1766836217088,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,52.27351760864258,0.41355133056640625,71.38654327392578,0.4355010986328125,0.42766571044921875,0.42761993408203125,0.427520751953125,0.42731475830078125,4.419410705566406,5.279388427734375,2.0186004638671875,0.441436767578125,48.523345947265625,0.32070159912109375,86.06269073486328,1.8351974487304688,87.94134521484375,0.9413986206054688,70.97663879394531,0.41429901123046875,0,65641.35809326172,198572.63543701172,430.15936279296875,16788910080,13421772800,15282860032,5616324608
200,1766836217289,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,45.30360794067383,0.1643829345703125,70.86514282226563,0.15445709228515625,0.14962005615234375,0.14957427978515625,0.1495208740234375,0.1495208740234375,2.5426788330078125,0.14942169189453125,0.14942169189453125,0.1492767333984375,39.624752044677734,0.14947509765625,78.36084747314453,6.877677917480469,88.7132339477539,1.7346343994140625,60.34328842163086,0.1507720947265625,0,65646.95489501953,198577.1820678711,430.160400390625,16788910080,13421772800,15293456384,5611892736
199,1766836217489,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,30.44744873046875,0.634063720703125,53.508487701416016,0.25528717041015625,1.047821044921875,0.8621597290039063,0.8054122924804688,0.5541000366210938,1.9013900756835938,1.644561767578125,1.343414306640625,1.4277420043945313,30.755950927734375,0.25051116943359375,80.2550277709961,4.498268127441406,76.4791259765625,2.313018798828125,50.70870590209961,0.24683380126953125,0,65651.30828857422,198580.5516357422,430.160400390625,16788910080,13421772800,15287500800,5612236800
200,1766836217690,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,75.82689666748047,1.1351699829101563,77.39559936523438,0,0,0,0,0,1.3332748413085938,0,0,0,79.68260192871094,1.1191635131835938,91.05056762695313,15.207069396972656,90.55772399902344,3.67559814453125,82.24385833740234,0,0,65658.36706542969,198586.44458007813,430.160400390625,16788910080,13421772800,15298215936,5660311552
199,1766836217891,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,84.47423553466797,1.1576309204101563,84.53361511230469,0.03806304931640625,0.03150177001953125,0.03130340576171875,0.0312042236328125,0.0312042236328125,8.101821899414063,0.8206329345703125,0.01485443115234375,0.01172637939453125,84.42225646972656,2.3541183471679688,92.37237548828125,8.626846313476563,92.97754669189453,4.1797332763671875,84.65674591064453,0.4486541748046875,0,65664.54901123047,198591.46502685547,430.1617431640625,16788910080,13421772800,15308341248,5654609920
199,1766836218092,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,89.84341430664063,1.9313201904296875,89.28137969970703,0,0,0,0,0,6.8302764892578125,1.0479049682617188,0,0,89.6519546508789,0.07529449462890625,91.39680480957031,25.496978759765625,92.73333740234375,14.793228149414063,92.36659240722656,0,0,65672.2119140625,198597.9468383789,430.1617431640625,16788910080,13421772800,15328419840,5665607680
200,1766836218291,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,86.76268768310547,0.4031829833984375,88.29116821289063,0.0386505126953125,0.03570556640625,0.03545379638671875,0.03545379638671875,0.03530120849609375,26.312820434570313,5.942878723144531,4.462989807128906,0.022979736328125,87.00279998779297,0.0491485595703125,91.6065902709961,20.63750457763672,92.4420166015625,6.387748718261719,90.60195922851563,0.02855682373046875,0,65678.85162353516,198603.37322998047,430.1617431640625,16788910080,13421772800,15331418112,5698547712
199,1766836218492,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,72.92420196533203,1.6373519897460938,78.1851577758789,1.221466064453125,0.6215591430664063,0.5163726806640625,0.5030059814453125,0.5030593872070313,9.300590515136719,16.183685302734375,1.1645126342773438,0.675018310546875,76.11426544189453,1.0317535400390625,86.34068298339844,15.172134399414063,87.12142944335938,4.6349639892578125,79.22029876708984,2.323089599609375,0,65685.11444091797,198608.4849243164,430.16259765625,16788910080,13421772800,15311949824,5678981120
200,1766836218692,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,71.82218933105469,9.680961608886719,74.9771957397461,0.1360626220703125,0.06943511962890625,0.06838226318359375,0.068084716796875,0.06853485107421875,2.2690277099609375,0.47443389892578125,0.3325653076171875,0.466583251953125,76.13929748535156,1.3178176879882813,83.72859191894531,17.561935424804688,87.92383575439453,15.792579650878906,77.43452453613281,0.33501434326171875,0,65690.43463134766,198612.68951416016,430.16259765625,16788910080,13421772800,15316135936,5770383360
