Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1766527335893,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,13.594673156738281,0.45377349853515625,38.87049102783203,0.44763946533203125,1.3390655517578125,0.44753265380859375,0.44748687744140625,0.44733428955078125,14.49493408203125,3.3256912231445313,1.0180587768554688,0.8117523193359375,0.448333740234375,0.46639251708984375,69.36941528320313,0.45247650146484375,45.91462326049805,0.452178955078125,41.710975646972656,0.4512786865234375,0,24922.5087890625,11077.60546875,44.73870849609375,16788910080,13421772800,9834172416,0
200,1766527336094,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,14.749282836914063,0.17888641357421875,32.01182556152344,0.179229736328125,0.179229736328125,0.17913055419921875,0.1791839599609375,0.1791839599609375,7.315277099609375,13.245986938476563,0.1932373046875,0.20430755615234375,1.9885177612304688,0.17888641357421875,78.60222625732422,0.214324951171875,50.31617736816406,0.19278717041015625,21.85059356689453,0.18426513671875,0,24925.232055664063,11079.165405273438,44.746826171875,16788910080,13421772800,9834553344,0
200,1766527336294,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,12.729827880859375,0.17906951904296875,35.1640625,0.1692962646484375,0.162567138671875,0.1625213623046875,0.16242218017578125,0.18808746337890625,7.8467559814453125,1.1166610717773438,0.16187286376953125,0.161773681640625,5.132011413574219,0.184844970703125,75.67887115478516,1.6093978881835938,67.79319763183594,0.2024383544921875,34.641815185546875,0.173431396484375,0,24928.442993164063,11081.177001953125,44.76763916015625,16788910080,13421772800,9836097536,0
199,1766527336495,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,9.622871398925781,0.02184295654296875,15.250823974609375,0.00304412841796875,0.00289154052734375,0.0027923583984375,0.002593994140625,0.23603057861328125,26.600791931152344,8.837936401367188,7.573722839355469,3.359039306640625,2.0508880615234375,0.162872314453125,57.63334274291992,0.01660919189453125,46.751792907714844,0.02039337158203125,20.787872314453125,0.0119171142578125,0,24930.84405517578,11082.343505859375,44.794189453125,16788910080,13421772800,9836744704,0
200,1766527336695,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,35.32722473144531,0.0816650390625,40.66843795776367,0.09590911865234375,0.08721160888671875,0.08705902099609375,0.08701324462890625,0.11084747314453125,4.8702850341796875,0.76544189453125,0.08650970458984375,0.0864105224609375,4.537841796875,0.0984039306640625,84.51300048828125,0.07561492919921875,70.80133056640625,0.0944061279296875,29.280235290527344,0.09290313720703125,0,24934.221069335938,11084.505126953125,44.81280517578125,16788910080,13421772800,9845403648,0
200,1766527336895,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.2156829833984375,0.02483367919921875,5.803413391113281,0.00653076171875,0.0063323974609375,0.0061798095703125,0.00608062744140625,0.0059356689453125,34.246238708496094,7.702552795410156,0.46863555908203125,0.00508880615234375,3.1556015014648438,0.0146636962890625,45.36259460449219,0.01461029052734375,39.93576431274414,0.02393341064453125,22.01813507080078,0.0068817138671875,0,24936.153198242188,11085.256286621094,44.841796875,16788910080,13421772800,9845436416,0
199,1766527337096,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.2700042724609375,0.01119232177734375,5.686912536621094,0.00888824462890625,0.0087890625,0.00864410400390625,0.00849151611328125,0.008392333984375,42.93887710571289,1.0768280029296875,0.00799560546875,0.00789642333984375,0.0110931396484375,0.01119232177734375,34.94249725341797,0.01683807373046875,30.724159240722656,0.07843017578125,33.01598358154297,0.02358245849609375,0,24937.97979736328,11085.926940917969,44.859130859375,16788910080,13421772800,9836732416,0
200,1766527337296,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.2714996337890625,0.22418212890625,9.74951171875,0.2235870361328125,0.22333526611328125,0.22313690185546875,0.22293853759765625,0.2226409912109375,8.050697326660156,4.983268737792969,4.0241851806640625,0.21280670166015625,0.240966796875,0.2238311767578125,43.03572082519531,0.2235870361328125,42.34078598022461,0.2359466552734375,18.077316284179688,0.21802520751953125,0,24939.84765625,11086.676025390625,44.8656005859375,16788910080,13421772800,9836740608,0
199,1766527337496,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,11.201263427734375,0.02201080322265625,32.04082489013672,0,8.27880859375,0.24535369873046875,0.002960205078125,0.00180816650390625,51.655731201171875,21.34661102294922,28.687240600585938,1.6738815307617188,5.1472625732421875,0,38.102447509765625,0.0392608642578125,45.65728759765625,0.0236663818359375,16.50897979736328,0.009674072265625,0,24942.188903808594,11087.815856933594,44.882080078125,16788910080,13421772800,9837907968,0
200,1766527337697,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.3738174438476563,0.1099395751953125,9.5830078125,0.09285736083984375,0.13047027587890625,0.1377105712890625,0.13636016845703125,0.135711669921875,45.11466979980469,9.590896606445313,1.5883331298828125,0.6706695556640625,0.5185699462890625,0.0938568115234375,25.755157470703125,3.0901107788085938,34.57428741455078,0.12157440185546875,21.320167541503906,0.06768035888671875,0,24943.957397460938,11088.469787597656,44.89141845703125,16788910080,13421772800,9837973504,0
200,1766527337897,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.729217529296875,0.4377899169921875,7.667724609375,0.4395904541015625,0.43953704833984375,0.43953704833984375,0.43953704833984375,0.43949127197265625,38.351436614990234,1.86474609375,0.795562744140625,0.45105743408203125,0.43769073486328125,0.43769073486328125,30.923171997070313,0.44441986083984375,52.6837158203125,0.4383392333984375,30.6744384765625,0.4561920166015625,0,24946.123046875,11089.450378417969,44.91070556640625,16788910080,13421772800,9838059520,0
200,1766527338097,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,21.64698028564453,0.04941558837890625,64.07962799072266,0.04741668701171875,0.03469085693359375,0.0345916748046875,0.03449249267578125,0.03433990478515625,8.296379089355469,0.5387649536132813,0.03394317626953125,0.03379058837890625,0.14324951171875,0.04222869873046875,65.29661560058594,0.04931640625,69.05802917480469,0.0474700927734375,38.13576889038086,0.0590972900390625,0,24949.182067871094,11091.334533691406,44.91900634765625,16788910080,13421772800,9838624768,0
199,1766527338298,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.05982208251953125,0.03215789794921875,5.09307861328125,0.04010009765625,0.03321075439453125,0.0330047607421875,0.03285980224609375,0.0327606201171875,39.47632598876953,0.1192474365234375,0.0322113037109375,0.0320587158203125,0.03195953369140625,0.03180694580078125,38.16122055053711,0.04369354248046875,34.83935546875,0.03460693359375,25.782188415527344,0.06571197509765625,0,24951.0263671875,11092.008605957031,44.937744140625,16788910080,13421772800,9838727168,0
199,1766527338498,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.512542724609375,0.02848052978515625,3.7672348022460938,0.027679443359375,0.0274810791015625,0.02738189697265625,0.02722930908203125,0.02718353271484375,24.272262573242188,1.4326095581054688,0.02683258056640625,0.0267333984375,2.1056747436523438,0.02832794189453125,25.800765991210938,0.0332794189453125,47.97544860839844,0.0332794189453125,31.7030029296875,0.04322052001953125,0,24952.928955078125,11092.772277832031,44.9439697265625,16788910080,13421772800,9828290560,0
200,1766527338698,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,13.715232849121094,0,24.68724822998047,0,0.78814697265625,0,0,0,66.21617126464844,29.957656860351563,52.52072525024414,9.66815185546875,9.577529907226563,0,48.985069274902344,0.8551406860351563,50.10568618774414,0,24.19690704345703,0.02907562255859375,0,24955.236694335938,11094.047912597656,44.95880126953125,16788910080,13421772800,9842216960,0
200,1766527338898,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,38.523250579833984,0.09929656982421875,56.06529235839844,0.12328338623046875,0.027435302734375,0.0281829833984375,0.02793121337890625,0.0277862548828125,89.17288208007813,80.6446304321289,4.854820251464844,0.00789642333984375,29.68866729736328,0.032684326171875,80.51225280761719,0.6118087768554688,82.3641586303711,0.10623931884765625,45.11544418334961,0.049224853515625,0,24960.07391357422,11097.458923339844,44.9669189453125,16788910080,13421772800,9842352128,0
199,1766527339099,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,37.949771881103516,0.382720947265625,48.27762222290039,0,0,0,0,0,70.48003387451172,71.55257415771484,18.85662841796875,15.636199951171875,36.56385803222656,0.25992584228515625,77.6911392211914,18.13111114501953,62.48564147949219,14.339584350585938,39.57670974731445,0,0,24965.058471679688,11101.175903320313,44.97467041015625,16788910080,13421772800,9854013440,0
200,1766527339299,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,52.799583435058594,0.7127532958984375,59.45964050292969,0.8076934814453125,0.7991104125976563,0.7991104125976563,0.7991104125976563,0.7990646362304688,72.26248931884766,71.67404174804688,21.937965393066406,3.616119384765625,51.794803619384766,0.6556930541992188,85.62943267822266,3.2201080322265625,82.4084243774414,0.903289794921875,53.50115203857422,0.7995071411132813,0,24970.845458984375,11105.685546875,44.9888916015625,16788910080,13421772800,9866084352,0
200,1766527339499,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,7.76519775390625,0,22.955123901367188,0.0025482177734375,0.0023956298828125,0.002197265625,0.00214385986328125,0.0019989013671875,76.30508422851563,42.68818283081055,0.01457977294921875,0,3.2847747802734375,0,25.419212341308594,0,20.89690399169922,0,13.58001708984375,0,0,24972.736694335938,11106.40087890625,45.0050048828125,16788910080,13421772800,9866022912,0
200,1766527339700,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.8734207153320313,0.15386199951171875,25.90312957763672,0.1266937255859375,0.126495361328125,0.12628936767578125,0.126190185546875,0.12609100341796875,78.41305541992188,24.481605529785156,2.654388427734375,0.133026123046875,0.17101287841796875,0.14095306396484375,32.228492736816406,0.14095306396484375,19.70635986328125,0.150421142578125,12.292678833007813,0.13616180419921875,0,24974.573181152344,11107.14404296875,45.01177978515625,16788910080,13421772800,9859768320,0
200,1766527339900,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.2902297973632813,0.25946044921875,20.05487060546875,0.10021209716796875,0.10894012451171875,0.10768890380859375,0.1077423095703125,0.10699462890625,38.6334228515625,11.952774047851563,1.2630844116210938,0.10504913330078125,0.6791534423828125,0.5439453125,67.8681640625,0.6110000610351563,52.17973327636719,0.444976806640625,30.526039123535156,0.096527099609375,0,24977.273559570313,11108.603820800781,45.0150146484375,16788910080,13421772800,9853734912,0
200,1766527340100,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,9.172950744628906,0.10076904296875,28.422744750976563,0.0814971923828125,0.0769500732421875,0.0767974853515625,0.0767974853515625,0.07669830322265625,49.03696823120117,16.092514038085938,3.3522186279296875,0.07595062255859375,0.19659423828125,0.08234405517578125,66.79812622070313,0.08209228515625,53.75617218017578,0.0924835205078125,26.887428283691406,0.0771484375,0,24979.94073486328,11110.1142578125,45.033935546875,16788910080,13421772800,9854029824,0
200,1766527340301,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.5716705322265625,0,21.363739013671875,0,0,0,0,0,49.37822341918945,38.38485336303711,0,0,0,0,40.19073486328125,0,40.54994201660156,0,30.345260620117188,0,0,24982.300903320313,11111.202026367188,45.04443359375,16788910080,13421772800,9854283776,0
199,1766527340502,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.759063720703125,0.18218994140625,16.009933471679688,0.1615142822265625,0.16141510009765625,0.16131591796875,0.16126251220703125,0.16126251220703125,77.51255798339844,60.64460372924805,11.46075439453125,0.168487548828125,0.3665618896484375,0.1820831298828125,18.64403533935547,0.18198394775390625,16.67650604248047,0.17382049560546875,16.684181213378906,0.16161346435546875,0,24984.175415039063,11111.935119628906,45.05194091796875,16788910080,13421772800,9854300160,0
200,1766527340702,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,18.39373779296875,0.377166748046875,31.478759765625,0.37786102294921875,0.374664306640625,0.374664306640625,0.374664306640625,0.37456512451171875,81.11508178710938,79.50264739990234,7.186393737792969,12.865776062011719,6.991615295410156,0.3651275634765625,62.99917221069336,0.6050491333007813,50.30614471435547,0.38660430908203125,11.651931762695313,0.379913330078125,0,24986.959838867188,11113.486328125,45.0728759765625,16788910080,13421772800,9855205376,0
200,1766527340902,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,13.778068542480469,0,13.810478210449219,0,0,0,0,0,81.25792694091797,80.42764282226563,1.6689682006835938,0,4.6516876220703125,0,38.57646560668945,0,46.522735595703125,0,13.615562438964844,0,0,24989.901977539063,11115.175903320313,45.09747314453125,16788910080,13421772800,9856008192,0
200,1766527341103,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.8105239868164063,0.075408935546875,6.075202941894531,0.0482940673828125,0.0482940673828125,0.0481414794921875,0.04804229736328125,0.04799652099609375,73.75259399414063,69.71802520751953,1.3427963256835938,0.05178070068359375,0.04874420166015625,0.0486907958984375,20.86644744873047,0.04859161376953125,20.00090789794922,0.0602569580078125,9.497406005859375,0.0484466552734375,0,24991.806701660156,11115.901000976563,45.10931396484375,16788910080,13421772800,9855991808,0
200,1766527341303,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.860015869140625,0.21035003662109375,3.7807159423828125,0.21035003662109375,0.21035003662109375,0.210296630859375,0.21019744873046875,0.2102508544921875,77.1443862915039,71.97990417480469,9.689384460449219,0.21573638916015625,0.3925018310546875,0.2102508544921875,24.97478485107422,0.21938323974609375,23.115318298339844,0.21479034423828125,16.510574340820313,0.2102508544921875,0,24993.51202392578,11116.481506347656,45.11083984375,16788910080,13421772800,9847246848,0
200,1766527341503,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,14.859451293945313,0.04933929443359375,18.579391479492188,0.029083251953125,0.02898406982421875,0.02898406982421875,0.0288848876953125,0.02883148193359375,73.95299530029297,16.42621612548828,7.611335754394531,0.0361175537109375,0.0627593994140625,0.04918670654296875,48.77869415283203,0.0570220947265625,46.1086540222168,0.04434967041015625,24.300796508789063,0.03876495361328125,0,24995.612243652344,11117.37109375,45.1239013671875,16788910080,13421772800,9847627776,0
200,1766527341704,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,24.70423126220703,0.10254669189453125,34.33995056152344,0.11876678466796875,0.1186676025390625,0.11856842041015625,0.11841583251953125,0.11826324462890625,49.541900634765625,22.05310821533203,10.483795166015625,0.10943603515625,0.2439727783203125,0.1022491455078125,59.68202590942383,0.1094818115234375,58.757598876953125,0.11028289794921875,25.33489227294922,0.11008453369140625,0,24998.70587158203,11119.253479003906,45.13458251953125,16788910080,13421772800,9852178432,0
199,1766527341904,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,10.624542236328125,0.0297393798828125,24.16827392578125,0.02928924560546875,0.02909088134765625,0.02899169921875,0.02893829345703125,0.02889251708984375,37.01546859741211,29.85968017578125,3.8406219482421875,0.0306396484375,0.0295867919921875,0.029541015625,46.88827896118164,4.663749694824219,37.416629791259766,0.02948760986328125,21.916885375976563,1.2338180541992188,0,25001.18145751953,11120.551879882813,45.144287109375,16788910080,13421772800,9852272640,0
198,1766527342106,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.366752624511719,0,18.597808837890625,0,0,0,0,0,0,66.33522033691406,5.975128173828125,0,0.506256103515625,0,0.383453369140625,57.072574615478516,39.7523307800293,0,0,24.79742431640625,0,25003.532165527344,11121.716857910156,45.1513671875,16788910080,13421772800,9852968960,0
