Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1766756544274,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0.16464996337890625,0,0,0,0,0,0,0,0,0,0,0,0,17.130226135253906,0,9.03143310546875,0,0,0,0,57874.484802246094,23106.364196777344,182.49835205078125,16788910080,13421772800,11968339968,0
199,1766756544474,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.42859649658203,0,8.414741516113281,0,0,0,0,57875.578125,23106.664123535156,182.49835205078125,16788910080,13421772800,11968270336,0
200,1766756544674,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.0386810302734375,0,10.383102416992188,0,0,0,0,0,0,0,0,0,0,0,48.28754806518555,0,62.33936309814453,0,30.75206756591797,0,0,57877.65197753906,23107.756103515625,182.50311279296875,16788910080,13421772800,11989164032,0
199,1766756544875,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.7946624755859375,0,4.893836975097656,0,0,0,0,0,4.1118927001953125,2.3652496337890625,2.573516845703125,0,1.378631591796875,0,20.319595336914063,0,94.1676254272461,0,8.443382263183594,0,0,57880.22296142578,23109.316833496094,182.50640869140625,16788910080,13421772800,12004843520,0
199,1766756545075,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.990470886230469,0.44911956787109375,0.2422332763671875,0.11612701416015625,0.1159210205078125,0.11572265625,0.11562347412109375,0.1155242919921875,0.1153717041015625,0.115325927734375,0.1151275634765625,0.1149749755859375,6.950630187988281,0.13854217529296875,33.84132385253906,0.20858001708984375,3.5116119384765625,0.13234710693359375,2.138946533203125,0.12366485595703125,0,57881.694274902344,23109.969116210938,182.50836181640625,16788910080,13421772800,12003045376,0
199,1766756545275,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6221237182617188,0,1.8535308837890625,0,0,0,0,0,0,0,0,0,0,0,21.409461975097656,0,4.3502655029296875,0,1.6341781616210938,0,0,57882.81805419922,23110.235107421875,182.50836181640625,16788910080,13421772800,11997495296,0
200,1766756545475,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.6641464233398438,0.19069671630859375,1.3290023803710938,0.147979736328125,0.14788055419921875,0.1477813720703125,0.14768218994140625,0.1475830078125,0.147430419921875,0.898040771484375,0.14713287353515625,0.14703369140625,0.15572357177734375,0.15557861328125,12.350090026855469,29.77686309814453,62.538063049316406,0.158721923828125,0.680511474609375,18.027748107910156,0,57884.74133300781,23111.180541992188,182.51409912109375,16788910080,13421772800,12000436224,0
200,1766756545676,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.590232849121094,0,3.2226409912109375,0,0,0,0,0,0,6.023872375488281,0.793853759765625,0,0,0,0,24.365676879882813,26.343353271484375,0,0,3.293548583984375,0,57886.17462158203,23111.64776611328,182.51971435546875,16788910080,13421772800,12001873920,0
199,1766756545876,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,7.357460021972656,0.10973358154296875,0.1078338623046875,0.10768890380859375,0.1107330322265625,0.1234588623046875,0.1104278564453125,0.1101837158203125,0.10823822021484375,1.06951904296875,0.7342300415039063,0.10888671875,0.10977935791015625,0.10968017578125,0.14532470703125,26.97594451904297,27.72295379638672,0.115020751953125,0.11527252197265625,0.778961181640625,0,57887.59582519531,23112.12518310547,182.5257568359375,16788910080,13421772800,12001431552,0
199,1766756546076,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,7.5416412353515625,0.0531768798828125,0.0584716796875,0.058319091796875,0.05817413330078125,0.058074951171875,0.05797576904296875,0.05782318115234375,0.0577239990234375,0.0575714111328125,0.05747222900390625,0.05731964111328125,0.0530242919921875,0.0528717041015625,0.0570220947265625,21.67437744140625,24.730690002441406,0.059173583984375,0.05197906494140625,1.9280929565429688,0,57888.99694824219,23112.631896972656,182.530029296875,16788910080,13421772800,12001189888,0
199,1766756546276,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,8.995010375976563,0,0.26032257080078125,0,0,0,0,0,0,2.1706314086914063,0,0,0,0,0.0114898681640625,30.899810791015625,33.00779724121094,0.00664520263671875,0.00139617919921875,8.517669677734375,0,57890.5556640625,23113.221130371094,182.54107666015625,16788910080,13421772800,11999510528,0
200,1766756546476,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,9.838203430175781,0.15772247314453125,11.664649963378906,0.1563720703125,0.15877532958984375,0.15921783447265625,0.15877532958984375,0.15842437744140625,0.15897369384765625,0.2934722900390625,0.1585235595703125,0.15807342529296875,0.31719207763671875,0.157623291015625,0.17755126953125,62.73939514160156,68.71453094482422,0.15732574462890625,0.17310333251953125,20.22058868408203,0,57893.06298828125,23114.680053710938,182.57781982421875,16788910080,13421772800,12039208960,0
200,1766756546677,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,7.728179931640625,0,0.27173614501953125,0,0,0,0,0,0,0.5685577392578125,0,0,0,0,0,35.193199157714844,30.98285675048828,0,0,6.327949523925781,0,57894.834411621094,23115.31866455078,182.654296875,16788910080,13421772800,12033179648,0
200,1766756546877,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.5497512817382813,0.13204193115234375,0.1119384765625,0.11183929443359375,0.11168670654296875,0.1115875244140625,0.11144256591796875,0.1113433837890625,0.11128997802734375,1.4676895141601563,0.1110382080078125,0.1240081787109375,0.13189697265625,0.1317901611328125,0.1354827880859375,27.425010681152344,16.32171630859375,0.116729736328125,0.11219024658203125,0.42775726318359375,0,57896.05615234375,23115.658569335938,182.66314697265625,16788910080,13421772800,12034097152,0
200,1766756547078,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,12.07659912109375,0,4.867546081542969,0,0,0,0,0,0.25826263427734375,0.39363861083984375,0.8390655517578125,0.8066329956054688,0.14849090576171875,0,0.0057373046875,37.20144271850586,54.60029602050781,0,0,19.03961181640625,0,57898.16418457031,23116.70037841797,182.70538330078125,16788910080,13421772800,12039495680,0
200,1766756547278,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.2870330810546875,0.1685028076171875,12.458869934082031,0.159515380859375,0.1593170166015625,0.15917205810546875,0.158721923828125,0.1585235595703125,0.158172607421875,0.42470550537109375,0.1578216552734375,0.15756988525390625,0.17798614501953125,0.167755126953125,0.17938232421875,43.67007064819336,41.708621978759766,0.168304443359375,0.15308380126953125,26.074691772460938,0,57900.29479980469,23117.721069335938,182.75347900390625,16788910080,13421772800,12041265152,0
199,1766756547479,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,13.758903503417969,0,15.368324279785156,0,0,0,0,0,11.120628356933594,32.818153381347656,0.37023162841796875,0,3.962799072265625,0,0,35.850555419921875,72.50460052490234,0,0,19.49500274658203,0,57902.63262939453,23118.947509765625,182.81915283203125,16788910080,13421772800,12053008384,0
200,1766756547679,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,15.247360229492188,0.5067214965820313,13.450164794921875,0.5128631591796875,0.5127639770507813,0.5127639770507813,0.512664794921875,0.512664794921875,0.512664794921875,1.955596923828125,0.5125656127929688,0.6108627319335938,0.596435546875,0.5068206787109375,0.515960693359375,30.42243194580078,25.13678741455078,0.5252456665039063,0.5236434936523438,11.196624755859375,0,57904.20959472656,23119.482177734375,182.86334228515625,16788910080,13421772800,12051689472,0
200,1766756547879,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,9.557182312011719,0.2010955810546875,0.21991729736328125,0.1788787841796875,0.180328369140625,0.181976318359375,0.18003082275390625,0.17983245849609375,0.179229736328125,1.46484375,0.17877960205078125,0.1788787841796875,0.2012939453125,0.20114898681640625,0.20064544677734375,35.497703552246094,21.149398803710938,0.18517303466796875,0.18517303466796875,0.85211181640625,0,57905.720947265625,23120.01055908203,182.87506103515625,16788910080,13421772800,12051509248,0
200,1766756548080,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,7.96234130859375,0,2.6134796142578125,0,0,0,0,0,0,1.566131591796875,0,0,0,0,0,32.871910095214844,24.821487426757813,0,0,2.1052169799804688,0,57907.26953125,23120.475646972656,182.96356201171875,16788910080,13421772800,12046696448,0
200,1766756548280,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,9.775344848632813,0.4178466796875,1.1009902954101563,0.4031829833984375,0.40308380126953125,0.46533966064453125,0.4026336669921875,0.402435302734375,0.5873641967773438,1.0874710083007813,0.6521682739257813,0.5967941284179688,1.1896896362304688,0.41770172119140625,0.41754913330078125,39.74515151977539,38.62989044189453,0.40991973876953125,0.42328643798828125,16.3720703125,0,57908.97619628906,23121.17315673828,183.012451171875,16788910080,13421772800,12045647872,0
199,1766756548481,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,9.432899475097656,0.1833953857421875,0.8486862182617188,0.19464874267578125,0.19445037841796875,0.1943511962890625,0.19425201416015625,0.19385528564453125,0.22249603271484375,0.3083648681640625,0.45903778076171875,0.3592681884765625,0.2904815673828125,0.18314361572265625,0.1863861083984375,27.3590087890625,26.212814331054688,0.200927734375,0.18877410888671875,7.942230224609375,0,57910.53497314453,23121.703186035156,183.08087158203125,16788910080,13421772800,12045529088,0
200,1766756548681,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,11.183853149414063,0.35428619384765625,14.086135864257813,0.354034423828125,0.41623687744140625,0.36318206787109375,0.35068511962890625,0.35063934326171875,0.8531646728515625,4.839836120605469,1.2293853759765625,0.527008056640625,0.5590362548828125,0.3543853759765625,0.35832977294921875,42.14353942871094,50.415164947509766,0.35918426513671875,0.35538482666015625,19.34825897216797,0,57912.800537109375,23122.822143554688,183.14251708984375,16788910080,13421772800,12043796480,0
199,1766756548882,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,11.101242065429688,0,26.03319549560547,0,0,0,0,0,0,0.994354248046875,0,0,3.342681884765625,0,0,57.31888198852539,52.215694427490234,0,0,21.0889892578125,0,57915.63751220703,23124.499877929688,183.197998046875,16788910080,13421772800,12044292096,0
201,1766756549082,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,12.0732421875,0.18114471435546875,3.1215744018554688,0.19178009033203125,0.20630645751953125,0.19162750244140625,0.19142913818359375,0.191375732421875,0.4281463623046875,0.40402984619140625,0.4120635986328125,0.4450225830078125,0.8272247314453125,0.18084716796875,0.1851348876953125,27.877548217773438,25.538909912109375,0.1863861083984375,0.19377899169921875,12.700103759765625,0,57917.187927246094,23125.012451171875,183.26837158203125,16788910080,13421772800,12044365824,0
200,1766756549284,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,24.879043579101563,0.11566162109375,32.81817626953125,0.0743865966796875,0.0782928466796875,0.05881500244140625,0.0706787109375,0.0768585205078125,0.058074951171875,4.086708068847656,2.4144515991210938,0.080322265625,9.222503662109375,0.0987091064453125,2.798004150390625,60.946533203125,64.64578247070313,2.2056198120117188,0.07755279541015625,33.148193359375,0,57920.08166503906,23126.74920654297,183.3331298828125,16788910080,13421772800,12005552128,0
200,1766756549484,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,47.0662841796875,0.00664520263671875,60.74784469604492,0,0,0,0,0,0,0.5979232788085938,0.6907730102539063,0.01508331298828125,23.880203247070313,4.331512451171875,4.8629608154296875,84.28528594970703,84.27114868164063,13.0938720703125,0.002044677734375,59.59370040893555,0,57925.09796142578,23130.64404296875,183.3563232421875,16788910080,13421772800,12032335872,0
200,1766756549685,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,30.153160095214844,0.27093505859375,47.92296600341797,0.30859375,0.31407928466796875,0.30271148681640625,0.30275726318359375,0.30271148681640625,0.35622406005859375,0.34670257568359375,0.31512451171875,0.37343597412109375,7.5689544677734375,3.8790969848632813,5.4993743896484375,75.82858276367188,76.52392578125,1.78009033203125,0.28490447998046875,38.79652786254883,0,57928.49108886719,23132.926025390625,183.3563232421875,16788910080,13421772800,12044980224,0
199,1766756549885,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,28.644447326660156,0,35.35807800292969,0,0,0,0,0,0,17.27936553955078,1.1637496948242188,0.411468505859375,15.364089965820313,0,0,56.70896530151367,60.90221405029297,0.211883544921875,0,31.33728790283203,0,57932.2626953125,23135.61688232422,183.38031005859375,16788910080,13421772800,12049326080,0
199,1766756550085,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,12.342117309570313,0.09226226806640625,0.201507568359375,0.103851318359375,0.10369873046875,0.10359954833984375,0.1035003662109375,0.10340118408203125,0.103302001953125,0.2537078857421875,0.1031036376953125,0.10300445556640625,0.092010498046875,0.0919647216796875,0.09185791015625,29.798004150390625,26.956390380859375,0.1064453125,0.09825897216796875,7.068443298339844,0,57933.88983154297,23136.19482421875,183.44189453125,16788910080,13421772800,12049326080,0
200,1766756550285,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.629280090332031,0.1584625244140625,0.15746307373046875,0.1573638916015625,0.1573638916015625,0.1572113037109375,0.15711212158203125,0.157012939453125,0.15686798095703125,0.180145263671875,0.1566162109375,0.1562652587890625,0.15826416015625,0.15821075439453125,0.169403076171875,12.38458251953125,3.0746383666992188,0.15781402587890625,0.15771484375,0.25208282470703125,0,57935.023864746094,23136.497192382813,183.4515380859375,16788910080,13421772800,12048666624,0
199,1766756550486,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,10.193649291992188,0,0.6373519897460938,0,0,0,0,0,0,0,0,0,0.197296142578125,0,0,22.40704345703125,14.061592102050781,0,0,7.2621002197265625,0,57936.348205566406,23136.859252929688,183.4996337890625,16788910080,13421772800,12048621568,0
200,1766756550686,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,11.1302490234375,0.5445404052734375,0.7066574096679688,0.5472869873046875,0.5471343994140625,0.5469894409179688,0.5469894409179688,0.5468826293945313,0.546539306640625,0.566314697265625,0.546234130859375,0.5460891723632813,0.5443878173828125,0.5442886352539063,0.5577239990234375,32.523773193359375,25.884384155273438,0.5644683837890625,0.5476837158203125,11.726432800292969,0,57937.82751464844,23137.305908203125,183.553955078125,16788910080,13421772800,12040187904,0
200,1766756550886,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.035453796386719,0.02339935302734375,0,0,0,0,0,0,0,0.970794677734375,2.576873779296875,0.24120330810546875,0.02325439453125,0.02315521240234375,0.03282928466796875,32.416282653808594,27.59294891357422,0.00080108642578125,0,0.25228118896484375,0,57939.43017578125,23137.944213867188,183.56475830078125,16788910080,13421772800,12040474624,0
199,1766756551087,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,10.441375732421875,0,0.36273193359375,0,0,0,0,0,0.09549713134765625,1.0327224731445313,0.46881103515625,0.12064361572265625,0.5313796997070313,0,0,24.036354064941406,15.827972412109375,0,0,2.6284561157226563,0,57940.887939453125,23138.42315673828,183.5877685546875,16788910080,13421772800,12040495104,0
200,1766756551287,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,11.253837585449219,0.36821746826171875,25.287628173828125,0.37969970703125,0.37281036376953125,0.372711181640625,0.37265777587890625,0.37265777587890625,0.37261199951171875,0.6079635620117188,0.372406005859375,0.3722076416015625,0.3681182861328125,0.36806488037109375,0.37670135498046875,61.761898040771484,68.04176330566406,0.39173126220703125,0.3798980712890625,39.162208557128906,0,57943.233947753906,23139.591674804688,183.65362548828125,16788910080,13421772800,12040048640,0
199,1766756551487,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.7057342529296875,0.024505615234375,0.1557769775390625,0.0230560302734375,0.02295684814453125,0.02275848388671875,0.0226593017578125,0.0224609375,0.02236175537109375,0.13311767578125,0.02201080322265625,0.02191162109375,0.0243072509765625,0.02410888671875,0.036285400390625,17.02387237548828,10.837333679199219,0.0236053466796875,0.02346038818359375,1.65924072265625,0,57944.532165527344,23139.97607421875,183.67633056640625,16788910080,13421772800,12040048640,0
