Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
197,1765796557964,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,99.96094512939453,99.95874786376953,100,100,0,0,0,0,0,0,0,0,100,99.78701782226563,100,99.92237854003906,99.9791488647461,99.99031066894531,99.97347259521484,99.94754028320313,0,35817.5556640625,20902.825134277344,69.0411376953125,16788910080,12884901888,14021042176,251609088
199,1765796558163,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,99.76544189453125,98.43944549560547,99.92052459716797,99.94662475585938,0,71.43870544433594,0,0,0,0,0,0,99.65432739257813,98.25079345703125,99.9134292602539,99.56427001953125,99.75553894042969,98.96318054199219,99.52328491210938,99.07441711425781,0,35820.78338623047,20904.910583496094,69.04339599609375,16788910080,12884901888,14034083840,265502720
200,1765796558363,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,97.85111999511719,84.9164810180664,99.36901092529297,93.85587310791016,15.366775512695313,8.7041015625,8.704994201660156,5.832115173339844,12.422157287597656,8.123985290527344,8.65423583984375,10.518852233886719,99.4307632446289,87.12419891357422,99.41798400878906,97.5827865600586,98.86491394042969,94.94502258300781,99.04338073730469,92.3246078491211,0,35823.514587402344,20906.75177001953,69.0460205078125,16788910080,12884901888,14032510976,264294400
199,1765796558563,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,97.69449615478516,79.758544921875,99.16254425048828,93.52265167236328,5.1495208740234375,3.4127655029296875,3.7537689208984375,2.2583770751953125,4.977439880371094,7.4104156494140625,7.510047912597656,10.556838989257813,97.4937744140625,76.3215560913086,98.6353988647461,92.92591857910156,99.14978790283203,94.59740447998047,99.08070373535156,90.66798400878906,0,35827.02081298828,20909.156311035156,69.04656982421875,16788910080,12884901888,14033375232,264241152
200,1765796558764,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,98.19251251220703,79.89159393310547,98.18321990966797,87.7672348022461,5.25164794921875,6.630790710449219,5.299476623535156,2.9060897827148438,2.412078857421875,4.709358215332031,3.1258392333984375,2.5437545776367188,99.0698013305664,87.17475128173828,99.14813232421875,93.07625579833984,98.97701263427734,91.87335968017578,99.04483795166016,91.37744140625,0,35830.96026611328,20912.005126953125,69.04693603515625,16788910080,12884901888,14055796736,280129536
199,1765796558964,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,98.30243682861328,88.23667907714844,99.47677612304688,96.60922241210938,15.373237609863281,6.5511474609375,10.674591064453125,2.1439666748046875,0,4.9280853271484375,0,2.1358871459960938,99.66010284423828,90.67862701416016,99.64606475830078,98.54688262939453,99.3099594116211,92.60002136230469,99.2940444946289,92.18537902832031,0,35834.644287109375,20914.58721923828,69.0498046875,16788910080,12884901888,14028795904,237752320
199,1765796559165,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,96.77265930175781,71.99540710449219,97.98431396484375,78.50025177001953,2.3135910034179688,2.4331207275390625,1.7562179565429688,0.6315155029296875,1.0587692260742188,4.8314361572265625,1.2795486450195313,2.3934783935546875,98.92440795898438,81.37997436523438,99.59823608398438,96.36309051513672,98.05593872070313,87.5143814086914,97.9297103881836,83.29562377929688,0,35838.01965332031,20916.933166503906,69.0498046875,16788910080,12884901888,14050562048,255315968
196,1765796559369,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,97.11592102050781,64.40902709960938,98.80889892578125,80.16854858398438,23.931533813476563,4.786407470703125,4.280830383300781,2.8985519409179688,1.6431655883789063,4.7528533935546875,5.253440856933594,3.3781890869140625,99.13159942626953,76.74079895019531,99.09295654296875,95.0114517211914,98.44567108154297,86.35798645019531,98.6531982421875,86.64303588867188,0,35841.523498535156,20919.34063720703,69.0498046875,16788910080,12884901888,13981401088,168833024
199,1765796559566,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,98.41516876220703,84.80104064941406,99.0252456665039,94.67192077636719,12.484992980957031,2.3330078125,2.6802597045898438,0.9216461181640625,0.7355804443359375,6.264350891113281,2.4994277954101563,4.0538482666015625,99.40641784667969,92.8948745727539,99.21476745605469,94.59394073486328,99.18364715576172,95.19767761230469,99.17720031738281,94.04965209960938,0,35845.23742675781,20922.111755371094,69.05242919921875,16788910080,12884901888,13981970432,179335168
199,1765796559766,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,98.4486083984375,83.01073455810547,99.090087890625,93.50379180908203,4.25372314453125,1.2259368896484375,1.5313568115234375,0,0,1.7952957153320313,0,4.024810791015625,99.3968734741211,85.85482788085938,99.6007080078125,97.0265121459961,98.73793029785156,92.78414154052734,99.05345153808594,90.84919738769531,0,35849.033203125,20924.62255859375,69.05487060546875,16788910080,12884901888,13996384256,189145088
199,1765796559966,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,98.81906127929688,93.59988403320313,99.37911987304688,96.59922790527344,7.428955078125,2.2087020874023438,3.8408126831054688,0,0.134552001953125,1.0363311767578125,0,1.0406723022460938,99.69144439697266,96.83073425292969,99.9290771484375,99.80216979980469,99.31686401367188,96.20021057128906,98.91345977783203,96.78144073486328,0,35852.17059326172,20926.676879882813,69.0574951171875,16788910080,12884901888,14005608448,198463488
200,1765796560167,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,98.72034454345703,94.82545471191406,99.12911224365234,95.08930969238281,4.144012451171875,2.9768905639648438,5.138008117675781,0,4.188865661621094,0.5277557373046875,0,2.5830154418945313,99.51637268066406,98.1343994140625,99.61869049072266,99.30347442626953,99.02397155761719,95.4788818359375,98.85145568847656,96.03050231933594,0,35855.818115234375,20929.21990966797,69.05841064453125,16788910080,12884901888,14007341056,201740288
204,1765796560367,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,99.32072448730469,96.61807250976563,99.75474548339844,97.68164825439453,28.40673065185547,29.038101196289063,48.01838302612305,54.62424850463867,10.19500732421875,10.464561462402344,16.321273803710938,28.010902404785156,99.70022583007813,97.1656723022461,99.689208984375,99.35877227783203,99.55339813232422,97.48848724365234,99.49746704101563,97.32998657226563,0,35861.217712402344,20933.245849609375,69.06146240234375,16788910080,12884901888,14041591808,273580032
199,1765796560572,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,100,99.95463562011719,99.98506927490234,99.97392272949219,14.861328125,50.24488067626953,30.537094116210938,54.72850799560547,6.718315124511719,3.659332275390625,7.6748199462890625,4.12701416015625,100,99.96100616455078,99.96800994873047,100,99.97386932373047,100,100,99.92793273925781,0,35865.416442871094,20936.281311035156,69.06146240234375,16788910080,12884901888,14093651968,353349632
198,1765796560774,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,99.41717529296875,99.27049255371094,99.95598602294922,99.7794189453125,6.046112060546875,7.981101989746094,20.74927520751953,6.350372314453125,3.1037139892578125,4.369804382324219,53.34952163696289,44.1402587890625,99.65937805175781,99.18792724609375,99.84181213378906,99.8632583618164,99.8219223022461,99.87230682373047,99.82471466064453,98.34424591064453,0,35868.91241455078,20938.64031982422,69.06390380859375,16788910080,12884901888,14099595264,362745856
198,1765796560974,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,99.60356140136719,98.6240463256836,99.83890533447266,98.35694885253906,2.099456787109375,8.235771179199219,5.974952697753906,0,0,0.32035064697265625,7.794181823730469,0,99.93232727050781,99.2288818359375,99.91616821289063,99.64579010009766,99.72859191894531,99.32215881347656,99.69776153564453,98.5815658569336,0,35872.229248046875,20940.80938720703,69.06390380859375,16788910080,12884901888,14106951680,382234624
194,1765796561179,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,99.8637466430664,98.62457275390625,100,99.7975082397461,3.010528564453125,2.3006362915039063,5.556129455566406,0.12485504150390625,0.3052215576171875,0,1.2535324096679688,0,99.9502182006836,99.91101837158203,100,99.92972564697266,99.93013763427734,99.76203918457031,99.98778533935547,100,0,35876.53747558594,20943.96630859375,69.0650634765625,16788910080,12884901888,14149894144,430911488
199,1765796561374,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,98.77479553222656,97.0940170288086,99.84414672851563,98.7813720703125,11.289627075195313,15.733154296875,7.222984313964844,1.2245635986328125,0.15331268310546875,0.4547271728515625,12.176498413085938,0.46390533447265625,99.71894073486328,97.90325164794922,99.8335952758789,98.7850341796875,99.77276611328125,98.611572265625,99.62841796875,99.31703186035156,0,35879.915954589844,20946.258728027344,69.07049560546875,16788910080,12884901888,14170357760,447483904
199,1765796561574,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,97.70124816894531,95.27629089355469,99.33635711669922,94.04100036621094,0.7549972534179688,3.6608810424804688,2.8982086181640625,0,0,2.6131973266601563,0.6850357055664063,0,99.41242218017578,95.65177154541016,99.6178970336914,95.49323272705078,99.55723571777344,93.90359497070313,99.28053283691406,97.75928497314453,0,35883.405517578125,20948.668395996094,69.07049560546875,16788910080,12884901888,14197268480,468549632
199,1765796561775,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,99.26618957519531,96.64196014404297,99.56436157226563,98.06748962402344,1.4796829223632813,1.9560775756835938,2.1370086669921875,3.2575912475585938,1.1556396484375,2.3101959228515625,1.2036819458007813,1.1552276611328125,99.96976470947266,99.31151580810547,99.98763275146484,99.12606048583984,99.72420501708984,96.28079986572266,99.68878936767578,96.98371124267578,0,35886.756286621094,20950.887268066406,69.07049560546875,16788910080,12884901888,14239236096,517271552
199,1765796561975,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,96.07048797607422,62.723941802978516,97.67578887939453,80.66930389404297,6.531623840332031,8.662651062011719,4.163719177246094,3.175079345703125,4.299530029296875,3.1920928955078125,2.401214599609375,4.155906677246094,98.85365295410156,71.24908447265625,99.32061767578125,93.32963562011719,97.62047576904297,81.73001098632813,97.38524627685547,77.91343688964844,0,35889.801330566406,20952.875427246094,69.0706787109375,16788910080,12884901888,14235246592,500178944
199,1765796562176,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,94.98574829101563,66.2705078125,97.37049102783203,75.15174865722656,16.191390991210938,2.0229568481445313,3.4976654052734375,0.6846847534179688,2.81207275390625,4.8842315673828125,18.206153869628906,3.352935791015625,98.84439086914063,79.26593780517578,99.10468292236328,96.6095962524414,96.88909912109375,80.79374694824219,97.10594940185547,77.56395721435547,0,35893.37805175781,20955.35614013672,69.07867431640625,16788910080,12884901888,14223007744,490094592
200,1765796562375,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,96.50494384765625,71.227294921875,97.65121459960938,85.95286560058594,4.608207702636719,3.9561843872070313,2.0426712036132813,1.4272994995117188,1.4051361083984375,4.07574462890625,12.78741455078125,3.0230789184570313,97.24977111816406,76.56240844726563,98.83131408691406,94.9401626586914,97.48328399658203,87.26277160644531,96.57840728759766,83.530517578125,0,35896.653869628906,20957.539672851563,69.080078125,16788910080,12884901888,14222819328,499654656
199,1765796562576,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,97.24268341064453,89.07916259765625,98.89564514160156,94.96588897705078,6.5559539794921875,9.118179321289063,5.105369567871094,2.538116455078125,0.251983642578125,1.500152587890625,10.735687255859375,3.7266845703125,98.86516571044922,93.30213165283203,99.11870574951172,96.59093475341797,98.8306655883789,91.86685943603516,98.92537689208984,94.22942352294922,0,35900.468811035156,20960.204345703125,69.080078125,16788910080,12884901888,14218317824,495857664
200,1765796562776,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,94.73908233642578,74.66102600097656,98.60356903076172,89.03092956542969,5.5226898193359375,1.1639404296875,4.9939422607421875,3.5308456420898438,4.1751708984375,14.581832885742188,13.236152648925781,6.734931945800781,96.67466735839844,81.829833984375,98.12332916259766,95.7083740234375,99.16434478759766,90.04602813720703,97.47589111328125,90.87796020507813,0,35904.33044433594,20962.99578857422,69.08184814453125,16788910080,12884901888,14229884928,500490240
200,1765796562978,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,92.85542297363281,69.30709838867188,98.12244415283203,88.52484130859375,4.5549163818359375,9.985740661621094,4.3514251708984375,6.429145812988281,7.432037353515625,4.2288055419921875,12.953338623046875,6.3789520263671875,96.72026824951172,68.30847930908203,97.80533599853516,93.43297576904297,97.47818756103516,87.58272552490234,97.91989135742188,85.93806457519531,0,35907.395263671875,20964.96990966797,69.08184814453125,16788910080,12884901888,14221225984,476000256
199,1765796563179,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,77.7000732421875,18.09637451171875,94.27152252197266,50.76762390136719,10.883766174316406,20.673721313476563,9.62738037109375,0.5532913208007813,46.74748611450195,7.347404479980469,28.8590087890625,15.826919555664063,85.21029663085938,19.11902618408203,89.37290954589844,70.31047821044922,94.4102554321289,71.66026306152344,93.63505554199219,61.85959243774414,0,35911.060974121094,20967.522827148438,69.090576171875,16788910080,12884901888,13842542592,0
199,1765796563380,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,88.09776306152344,17.594139099121094,95.3519058227539,47.797584533691406,3.179443359375,1.3513870239257813,3.1890335083007813,2.6706161499023438,12.132720947265625,17.605499267578125,16.100555419921875,7.6012420654296875,93.0888671875,19.812759399414063,92.67221069335938,81.49329376220703,96.64508819580078,61.55529022216797,93.5867919921875,54.40826416015625,0,35914.51641845703,20969.916137695313,69.091552734375,16788910080,12884901888,13859274752,66879488
200,1765796563580,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,76.73084259033203,5.254081726074219,94.73937225341797,19.05194091796875,3.246917724609375,3.0257339477539063,6.572601318359375,0.06986236572265625,8.325141906738281,11.42608642578125,15.258056640625,3.467803955078125,87.26848602294922,3.0108413696289063,92.71546936035156,64.00971984863281,95.50042724609375,56.871219635009766,93.50691223144531,38.72905731201172,0,35918.06115722656,20972.358032226563,69.09246826171875,16788910080,12884901888,13852119040,71364608
199,1765796563780,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,86.69776153564453,0.3626861572265625,90.58077239990234,4.5450286865234375,1.738006591796875,0.6195602416992188,0.6197662353515625,0.6198654174804688,15.002418518066406,2.0803985595703125,9.728004455566406,24.22490692138672,84.8038558959961,0.22060394287109375,94.13862609863281,46.70884323120117,92.1944351196289,22.016647338867188,91.55929565429688,12.598625183105469,0,35920.99786376953,20974.252868652344,69.09246826171875,16788910080,12884901888,13839867904,54849536
200,1765796563981,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,77.40682220458984,2.0719146728515625,90.0664291381836,13.640113830566406,2.6186981201171875,0.7227325439453125,0.36711883544921875,0.416595458984375,16.40045166015625,15.985061645507813,12.086906433105469,6.236076354980469,85.3525161743164,1.2025604248046875,93.60308837890625,53.157318115234375,94.20638275146484,57.16667938232422,89.29220581054688,30.36071014404297,0,35924.0810546875,20976.273071289063,69.09246826171875,16788910080,12884901888,13826412544,18128896
199,1765796564182,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,72.78770446777344,1.4105072021484375,88.08332061767578,23.43036651611328,1.232086181640625,0,0,0,12.031913757324219,19.53264617919922,33.18413543701172,19.788909912109375,76.03025817871094,0.17717742919921875,87.30762481689453,47.893836975097656,91.01937103271484,51.75151062011719,89.23626708984375,37.93994140625,0,35927.306396484375,20978.41815185547,69.09246826171875,16788910080,12884901888,13830676480,27152384
