Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1765796345587,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,95.83258819580078,57.46049118041992,71.75846862792969,97.48513793945313,0,0,0,0,0,0,0,0,99.05257415771484,58.5203857421875,99.3572998046875,85.36770629882813,83.31653594970703,97.48422241210938,97.17568969726563,48.182952880859375,0,33223.06091308594,19355.914794921875,67.3289794921875,16788910080,12884901888,14736396288,739618816
200,1765796345787,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,96.90947723388672,87.38899230957031,94.52069091796875,98.96217346191406,9.94744873046875,9.59710693359375,10.807228088378906,6.69708251953125,6.9378204345703125,6.935234069824219,6.8398284912109375,6.90008544921875,98.76972198486328,93.57805633544922,99.2848129272461,95.07604217529297,90.11862182617188,98.78987884521484,98.56671905517578,86.7950668334961,0,33226.96710205078,19358.883178710938,67.3289794921875,16788910080,12884901888,14739963904,740814848
200,1765796345988,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,96.2386245727539,79.82823181152344,86.29302215576172,98.01521301269531,2.7148056030273438,2.0450897216796875,2.7614593505859375,0.29085540771484375,2.2587432861328125,0.6795120239257813,0.35390472412109375,2.0991439819335938,98.58637237548828,82.63024139404297,98.41561889648438,92.88685607910156,86.12291717529297,97.354248046875,97.69610595703125,77.36503601074219,0,33230.574951171875,19361.36181640625,67.3289794921875,16788910080,12884901888,14752477184,746807296
199,1765796346189,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,96.15570831298828,81.17399597167969,80.30972290039063,97.46675109863281,2.9478836059570313,4.801368713378906,1.5579681396484375,0.85089111328125,3.055023193359375,1.0511856079101563,0.8089370727539063,0.9587326049804688,98.43720245361328,86.35292053222656,98.79936981201172,94.68757629394531,85.18302154541016,96.60670471191406,97.60809326171875,66.70333862304688,0,33234.32275390625,19364.0654296875,67.3289794921875,16788910080,12884901888,14753775616,759783424
199,1765796346389,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,98.232421875,89.07588195800781,90.0195541381836,98.47686767578125,4.8783721923828125,4.438301086425781,5.554100036621094,0.28350830078125,0.5890579223632813,0.4894866943359375,0.7989044189453125,0.44484710693359375,99.12200927734375,94.36395263671875,98.8482437133789,95.02662658691406,89.98977661132813,97.61650085449219,97.79299926757813,83.05479431152344,0,33238.20867919922,19366.724365234375,67.3289794921875,16788910080,12884901888,14767517696,762519552
199,1765796346589,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,96.61258697509766,82.11878967285156,93.01659393310547,99.21969604492188,3.1641921997070313,4.602760314941406,2.8648300170898438,0.8377609252929688,1.9042129516601563,1.4759597778320313,1.499969482421875,1.1823654174804688,98.9212875366211,93.52651977539063,98.71038055419922,93.70074462890625,90.26200866699219,98.51780700683594,98.71063232421875,84.58722686767578,0,33241.330078125,19368.718994140625,67.3289794921875,16788910080,12884901888,14778429440,861569024
200,1765796346790,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,93.92039489746094,66.72285461425781,79.07575225830078,97.5047607421875,4.280487060546875,3.1291351318359375,0.9052505493164063,0,0.635772705078125,0.089080810546875,0.082000732421875,0.30948638916015625,96.98109436035156,76.70612335205078,98.07745361328125,87.8688735961914,83.01898193359375,96.26811981201172,96.41836547851563,59.60298538208008,0,33244.72021484375,19370.935668945313,67.3289794921875,16788910080,12884901888,14824509440,862732288
206,1765796346990,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,95.67845916748047,67.8329086303711,95.15766143798828,99.18047332763672,2.036865234375,2.956085205078125,1.5406570434570313,1.076873779296875,0.05622100830078125,1.477142333984375,0,0.35059356689453125,97.30731201171875,71.6578369140625,97.48465728759766,91.61451721191406,90.69759368896484,98.97074890136719,98.80309295654297,75.31037139892578,0,33248.48913574219,19373.65594482422,67.3289794921875,16788910080,12884901888,14862901248,876732416
199,1765796347198,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,95.24493408203125,79.40396881103516,92.66083526611328,98.55692291259766,0.7751541137695313,0.5948486328125,0.5377044677734375,0,0.43338775634765625,0,0.10251617431640625,0.1991424560546875,96.30880737304688,79.06268310546875,97.776611328125,91.51640319824219,89.51099395751953,98.35330200195313,98.45494079589844,90.37187194824219,0,33253.086486816406,19377.012084960938,67.3289794921875,16788910080,12884901888,14863073280,867500032
200,1765796347398,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,95.86972045898438,70.42793273925781,78.10359191894531,97.98287200927734,3.4260635375976563,4.258110046386719,3.6259384155273438,0.22350311279296875,0.8191909790039063,0.6342315673828125,1.0944442749023438,0.761505126953125,96.4589614868164,80.66844177246094,97.91974639892578,90.85050964355469,88.10795593261719,98.25025939941406,97.57496643066406,67.35839080810547,0,33256.641845703125,19379.36444091797,67.3289794921875,16788910080,12884901888,14865915904,866656256
199,1765796347599,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,90.92332458496094,47.487548828125,75.9935302734375,96.43328857421875,1.227508544921875,1.8719253540039063,0,0,1.8133087158203125,0,0,0,93.83885955810547,40.784034729003906,94.97103881835938,68.8211898803711,77.31361389160156,96.59033203125,95.1789779663086,40.68094253540039,0,33260.02587890625,19381.61053466797,67.32952880859375,16788910080,12884901888,14869000192,869543936
204,1765796347800,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,90.6905746459961,38.4284782409668,75.06949615478516,97.08699798583984,2.1878433227539063,1.2700653076171875,0,0,0.2801513671875,0.791259765625,0.2254180908203125,0.25600433349609375,95.66158294677734,42.673980712890625,95.85254669189453,65.75147247314453,71.15078735351563,96.05059814453125,95.17276763916016,30.52862548828125,0,33263.936584472656,19384.41033935547,67.32952880859375,16788910080,12884901888,14870044672,870162432
195,1765796348009,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,94.66385650634766,65.22098541259766,71.1688461303711,96.78351593017578,1.666412353515625,1.38592529296875,0.06209564208984375,0.06219482421875,1.6459121704101563,1.2387771606445313,1.33447265625,0.414886474609375,97.8154525756836,64.82723999023438,98.2974853515625,86.90632629394531,79.03265380859375,96.33026885986328,96.15442657470703,47.23088836669922,0,33267.784423828125,19387.121948242188,67.32952880859375,16788910080,12884901888,14864027648,867889152
199,1765796348205,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,92.76836395263672,50.286346435546875,61.27206039428711,95.0841293334961,3.80377197265625,0,0,0,3.8506927490234375,0,0,0,96.47943115234375,51.69374084472656,96.7305908203125,80.82247161865234,72.4283676147461,94.73558807373047,94.61062622070313,32.92627716064453,0,33271.296447753906,19389.519958496094,67.32952880859375,16788910080,12884901888,14872293376,873209856
199,1765796348405,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,96.45730590820313,80.9148941040039,85.51097869873047,98.17677307128906,1.2783050537109375,4.402458190917969,3.6215362548828125,0.1250152587890625,0.4010162353515625,0.31676483154296875,0.231597900390625,0.5033493041992188,98.77015686035156,88.48551177978516,98.79329681396484,92.54122924804688,88.09750366210938,97.75069427490234,97.4033432006836,75.35362243652344,0,33274.935791015625,19392.22393798828,67.32952880859375,16788910080,12884901888,14876188672,877846528
199,1765796348606,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,89.49810791015625,42.44171142578125,81.28903198242188,97.10846710205078,6.61407470703125,3.4298171997070313,1.705413818359375,0.7605209350585938,2.4043960571289063,1.1559295654296875,0.9124374389648438,0.91766357421875,94.14539337158203,47.21639633178711,95.38180541992188,81.02806091308594,85.43180084228516,96.67261505126953,97.83487701416016,60.03804016113281,0,33278.77001953125,19394.71728515625,67.32952880859375,16788910080,12884901888,14877204480,877162496
199,1765796348806,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,91.24024963378906,61.717227935791016,80.68966674804688,97.94054412841797,1.075225830078125,1.3658065795898438,0.21474456787109375,0,2.2766571044921875,0.12509918212890625,0.03264617919921875,0.19158935546875,96.8754653930664,65.7541732788086,97.3386001586914,80.99908447265625,85.27120971679688,97.61637115478516,96.6747817993164,61.689205169677734,0,33282.0341796875,19396.86297607422,67.32952880859375,16788910080,12884901888,14891618304,901124096
202,1765796349006,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,96.36212921142578,77.4544448852539,91.14398193359375,98.40328216552734,2.7722396850585938,2.324432373046875,3.1518402099609375,0.25501251220703125,2.6057052612304688,2.0793304443359375,1.462677001953125,0.5842666625976563,96.99628448486328,80.68047332763672,98.36168670654297,92.8701171875,87.7166519165039,97.71675872802734,98.25349426269531,82.19002532958984,0,33285.477478027344,19399.094848632813,67.32952880859375,16788910080,12884901888,14895833088,896106496
199,1765796349209,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,96.22284698486328,77.70679473876953,84.85917663574219,98.56694030761719,1.9260635375976563,0.9051055908203125,0.6939697265625,0.6729812622070313,1.794403076171875,0.7102203369140625,0.7438735961914063,0.6979598999023438,98.44210815429688,92.53588104248047,99.23004913330078,94.49420166015625,87.01203155517578,98.11536407470703,97.76718139648438,80.02202606201172,0,33289.65948486328,19402.2587890625,67.32952880859375,16788910080,12884901888,14894858240,901390336
199,1765796349409,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,96.49102020263672,75.81623077392578,84.08604431152344,97.61117553710938,2.5888748168945313,5.1403961181640625,2.3211669921875,0.8220977783203125,4.052024841308594,1.1162796020507813,1.662841796875,1.302642822265625,98.05968475341797,86.23500061035156,98.47359466552734,89.5059585571289,87.46896362304688,97.90106964111328,96.81095123291016,77.6509780883789,0,33293.405212402344,19404.737548828125,67.32952880859375,16788910080,12884901888,14909718528,912699392
199,1765796349610,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,89.7880859375,41.83820724487305,47.35698699951172,93.56880950927734,1.3295516967773438,0.6922225952148438,1.4551925659179688,0.6550140380859375,2.142791748046875,0.33077239990234375,0.38048553466796875,0.489654541015625,97.57178497314453,44.38648986816406,97.38121032714844,84.43280792236328,60.18859100341797,93.1671371459961,92.92122650146484,13.805633544921875,0,33297.740661621094,19407.975219726563,67.32952880859375,16788910080,12884901888,14906765312,921669632
200,1765796349810,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,92.6590805053711,62.978912353515625,81.04974365234375,97.54176330566406,1.1087188720703125,0.4108428955078125,0,0,2.2125320434570313,0.6634750366210938,1.4625778198242188,0,95.20521545410156,63.21643829345703,97.22159576416016,88.54564666748047,85.17256927490234,96.86540985107422,96.27751159667969,63.973968505859375,0,33301.699157714844,19410.80157470703,67.32952880859375,16788910080,12884901888,14915895296,926580736
199,1765796350011,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,94.92569732666016,59.24081039428711,70.48211669921875,96.72248840332031,2.0983505249023438,3.80908203125,2.5155487060546875,0.00505828857421875,0.678314208984375,1.6937408447265625,0,1.0192794799804688,96.10100555419922,61.11412811279297,96.93498992919922,81.58854675292969,77.24980163574219,95.80830383300781,95.46503448486328,46.024295806884766,0,33304.98516845703,19412.950927734375,67.32952880859375,16788910080,12884901888,14907777024,916000768
198,1765796350212,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,94.951416015625,59.337467193603516,72.7372055053711,96.70787811279297,0,0.345245361328125,0.0365447998046875,0,0,0,0,0,96.66068267822266,65.89320373535156,97.0389633178711,84.05360412597656,76.74809265136719,96.41488647460938,95.35655212402344,52.442813873291016,0,33308.3115234375,19415.143005371094,67.32952880859375,16788910080,12884901888,14916231168,935854080
199,1765796350411,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,93.88772583007813,46.74800109863281,58.583003997802734,94.8573989868164,5.8353729248046875,4.666648864746094,0.5064544677734375,0.50634765625,3.1452102661132813,4.663856506347656,2.7674407958984375,0.8172454833984375,96.36416625976563,55.27039337158203,96.90862274169922,85.27120971679688,68.7259750366211,95.39216613769531,94.09845733642578,35.42376708984375,0,33312.12957763672,19417.85565185547,67.32952880859375,16788910080,12884901888,14925729792,943022080
200,1765796350611,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,95.57131958007813,69.74210357666016,82.63385009765625,97.96004486083984,4.909454345703125,0.7523269653320313,0,0,1.7011947631835938,0,0,0,97.88066101074219,76.6506118774414,97.94877624511719,86.3052749633789,82.7026138305664,97.34530639648438,97.44269561767578,63.35988998413086,0,33316.246154785156,19420.837829589844,67.32952880859375,16788910080,12884901888,14927839232,952942592
199,1765796350812,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,93.50626373291016,73.85507202148438,86.0490493774414,98.4906234741211,1.6059036254882813,3.0555267333984375,1.5597610473632813,0.10761260986328125,0.030303955078125,0,0,0,96.39271545410156,87.9889144897461,95.571044921875,95.23971557617188,81.48799133300781,98.17695617675781,97.85291290283203,77.98477172851563,0,33320.755798339844,19424.199096679688,67.32952880859375,16788910080,12884901888,14946283520,964059136
199,1765796351013,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,93.89962768554688,65.09327697753906,80.80867767333984,97.35336303710938,2.8068008422851563,2.6745223999023438,2.7776565551757813,0,2.5746688842773438,0.5430908203125,1.486358642578125,0.8552627563476563,97.50597381591797,81.44168853759766,96.65267181396484,85.78478240966797,83.9725341796875,97.30268096923828,96.9871826171875,65.1442642211914,0,33324.05029296875,19426.363891601563,67.32952880859375,16788910080,12884901888,14937993216,956452864
199,1765796351214,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,94.233642578125,59.02927780151367,70.97874450683594,95.93658447265625,1.133880615234375,3.4444503784179688,1.5824661254882813,0,0,0,0,0,96.21714782714844,54.26121139526367,96.29285430908203,82.26836395263672,77.03414154052734,96.32154846191406,94.97996520996094,51.96321487426758,0,33327.79626464844,19428.992553710938,67.330322265625,16788910080,12884901888,14943330304,964870144
200,1765796351414,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,91.28202819824219,41.61110305786133,42.00757598876953,93.96427917480469,2.0827560424804688,0,0,0,2.5635147094726563,0.5973663330078125,4.068000793457031,10.720901489257813,95.1231460571289,40.192222595214844,96.04632568359375,71.29132843017578,64.12165832519531,94.742431640625,94.34449005126953,23.979324340820313,0,33331.564697265625,19431.685791015625,67.330322265625,16788910080,12884901888,14949367808,969920512
199,1765796351615,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,94.11182403564453,63.61274337768555,72.55174255371094,95.0295639038086,3.4472885131835938,2.3191146850585938,0.85015869140625,0.29869842529296875,1.5191726684570313,0.4459381103515625,0.45444488525390625,0.8410568237304688,96.93524169921875,61.95152282714844,96.49785614013672,83.45292663574219,76.39299011230469,96.32646942138672,94.96308898925781,45.10006332397461,0,33336.058654785156,19435.198791503906,67.33135986328125,16788910080,12884901888,14941569024,974200832
199,1765796351815,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,90.99050903320313,30.69432830810547,53.19826889038086,94.80850982666016,2.3144149780273438,1.3139419555664063,0.1458892822265625,0.17116546630859375,0.5812301635742188,0.5677032470703125,1.09039306640625,0.5416183471679688,94.56134033203125,27.44403076171875,96.1128158569336,67.44198608398438,74.1534652709961,95.30526733398438,93.71003723144531,15.075294494628906,0,33339.943420410156,19437.933532714844,67.33135986328125,16788910080,12884901888,14940385280,970448896
