Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1765794202746,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,11.993515014648438,0.49884033203125,0.8552017211914063,8.582626342773438,66.74562072753906,14.371803283691406,0,0,49.805511474609375,100,36.92653274536133,37.841102600097656,4.513679504394531,0,16.973228454589844,0,0,21.003799438476563,0.77008056640625,0,0,14305.300903320313,9273.091552734375,28.5316162109375,16788910080,12884901888,10573725696,0
200,1765794202947,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,25.372695922851563,0,0,9.082122802734375,33.17292785644531,28.103744506835938,6.0897064208984375,0.19017791748046875,62.51713562011719,69.35713958740234,12.493621826171875,64.85637664794922,26.16181182861328,0.00670623779296875,26.20964813232422,0.2014312744140625,0.3199615478515625,18.373138427734375,5.560455322265625,0,0,14307.156921386719,9273.830078125,28.53265380859375,16788910080,12884901888,10552463360,0
199,1765794203147,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,6.917518615722656,0,0,3.1932373046875,9.040435791015625,15.530197143554688,6.885353088378906,0.22928619384765625,33.964439392089844,51.72892761230469,29.252609252929688,71.5343017578125,7.960205078125,0,23.7579345703125,0,0,7.048797607421875,2.1749801635742188,0,0,14308.735412597656,9274.279602050781,28.53265380859375,16788910080,12884901888,10551975936,0
200,1765794203347,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,29.677223205566406,0.0480499267578125,0.7043075561523438,29.706146240234375,75.95264434814453,74.2686538696289,43.106937408447266,30.430076599121094,89.49737548828125,59.90384292602539,70.92964172363281,76.6929931640625,30.268112182617188,0.05741119384765625,59.52976608276367,4.16729736328125,8.385688781738281,60.46751022338867,32.92158508300781,0.02227020263671875,0,14310.765319824219,9275.228637695313,28.53326416015625,16788910080,12884901888,10557239296,0
199,1765794203548,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,6.784111022949219,0,5.374732971191406,0.739990234375,62.896156311035156,49.46344757080078,40.78260040283203,29.472869873046875,20.11473846435547,51.61995315551758,12.741889953613281,9.101158142089844,9.429176330566406,0,23.988365173339844,0.1817779541015625,25.424720764160156,3.0197601318359375,6.337471008300781,0,0,14312.413146972656,9275.68798828125,28.53472900390625,16788910080,12884901888,10555584512,0
200,1765794203748,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,13.956306457519531,0.28076934814453125,6.554557800292969,0.34206390380859375,47.01551055908203,93.000244140625,64.46070861816406,3.8431472778320313,3.2583236694335938,8.486869812011719,0.7235946655273438,0.7257614135742188,15.180397033691406,0.28363800048828125,25.1180419921875,1.1885528564453125,20.056594848632813,0.287017822265625,11.002044677734375,0.3404541015625,0,14313.928161621094,9276.16064453125,28.53472900390625,16788910080,12884901888,10553212928,0
199,1765794203949,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,11.433059692382813,0,6.026023864746094,0,80.58002471923828,45.63125228881836,79.74552917480469,47.592899322509766,11.652908325195313,0.28081512451171875,15.129249572753906,0,16.064559936523438,0,25.883102416992188,0.04186248779296875,20.99658966064453,0,7.578178405761719,0,0,14315.505615234375,9276.658813476563,28.53472900390625,16788910080,12884901888,10563940352,0
199,1765794204149,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,7.004905700683594,0.3939208984375,4.697990417480469,0.38263702392578125,66.39280700683594,55.257999420166016,57.70673370361328,19.95716094970703,43.325714111328125,0.7092666625976563,0.6309432983398438,0.6544570922851563,9.175537109375,0.39197540283203125,22.83965301513672,1.1125259399414063,16.75762176513672,0.38149261474609375,6.673332214355469,0.38114166259765625,0,14317.200073242188,9277.191589355469,28.534912109375,16788910080,12884901888,10509840384,0
200,1765794204350,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,36.2620964050293,3.402130126953125,23.80821990966797,0,61.221622467041016,45.68855285644531,43.78011703491211,45.56553268432617,4.403297424316406,12.013221740722656,4.7988739013671875,0.9088668823242188,27.751609802246094,2.0626220703125,68.26542663574219,12.458824157714844,83.11450958251953,18.07306671142578,29.903282165527344,0,0,14319.254211425781,9278.046508789063,28.534912109375,16788910080,12884901888,10525421568,0
200,1765794204550,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,16.343856811523438,5.548027038574219,16.13605499267578,3.64599609375,34.43682098388672,29.70952606201172,7.8524627685546875,5.928611755371094,0.081878662109375,0.042877197265625,0.11660003662109375,0,14.865951538085938,4.599601745605469,35.252967834472656,15.170852661132813,30.52678680419922,7.491523742675781,11.682022094726563,4.08538818359375,0,14320.87451171875,9278.6572265625,28.53546142578125,16788910080,12884901888,10531385344,0
200,1765794204751,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,24.76496124267578,0,0.9602279663085938,0,23.887893676757813,22.571876525878906,0,0,0,0,0,0,14.6600341796875,0,28.05333709716797,0,21.814659118652344,0,19.94678497314453,0,0,14322.551574707031,9279.167602539063,28.53546142578125,16788910080,12884901888,10529992704,0
200,1765794204951,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,14.0836181640625,0.13550567626953125,0.3850555419921875,0.1345062255859375,12.525955200195313,2.7053680419921875,0.15010833740234375,0.15010833740234375,0.1501617431640625,0.1500091552734375,0.15006256103515625,0.15006256103515625,15.814056396484375,0.1293487548828125,33.76600646972656,0.1676177978515625,41.0798454284668,0.14095306396484375,13.692916870117188,0.1343536376953125,0,14324.162719726563,9279.669067382813,28.53546142578125,16788910080,12884901888,10528747520,0
200,1765794205152,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,5.097434997558594,0.258087158203125,0.25814056396484375,0.258087158203125,41.6406135559082,40.22931671142578,0.9875411987304688,0.23748016357421875,0.23732757568359375,0.2371826171875,0.237030029296875,0.23693084716796875,2.3244857788085938,0.248504638671875,17.093978881835938,0.248260498046875,28.66191864013672,0.2584381103515625,0.3762054443359375,0.25823974609375,0,14325.657531738281,9280.092651367188,28.53546142578125,16788910080,12884901888,10533400576,0
199,1765794205352,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,29.89398956298828,0,22.711471557617188,0,49.93337631225586,43.40432357788086,47.68759536743164,41.35242462158203,19.555648803710938,12.716468811035156,0,0,34.944801330566406,0,36.60707473754883,1.7501373291015625,58.70866775512695,3.3833389282226563,21.128456115722656,0,0,14327.522094726563,9280.800720214844,28.53619384765625,16788910080,12884901888,10536726528,0
200,1765794205553,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,7.503257751464844,0,8.7913818359375,0,64.3507080078125,52.37285232543945,5.8329620361328125,0,0,0,0,0,7.358680725097656,0,21.41584014892578,0.0778045654296875,23.75896453857422,0,7.592552185058594,0,0,14329.018798828125,9281.249267578125,28.53662109375,16788910080,12884901888,10537558016,0
199,1765794205754,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,13.101425170898438,0,2.4044876098632813,0,56.56588363647461,38.740806579589844,0.6073837280273438,0,0,0,0,0,7.173835754394531,0,23.57648468017578,0,21.574058532714844,0,0.7924957275390625,0,0,14330.550598144531,9281.692321777344,28.53741455078125,16788910080,12884901888,10535342080,0
200,1765794205954,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,13.7530517578125,0.18993377685546875,4.7755279541015625,0.22756195068359375,39.92295455932617,65.50277709960938,1.4556884765625,0.2673492431640625,0.26755523681640625,0.26770782470703125,0.26805877685546875,0.26825714111328125,15.647422790527344,0.19008636474609375,25.76728057861328,0.649444580078125,21.91449737548828,0.2830352783203125,6.9290771484375,0.227508544921875,0,14332.053344726563,9282.189453125,28.53839111328125,16788910080,12884901888,10535424000,0
199,1765794206154,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,19.574356079101563,0.6414260864257813,14.935623168945313,0,81.90686798095703,22.941246032714844,1.763397216796875,1.2083206176757813,0,0,0,0,19.57769775390625,0.1754608154296875,31.62890625,7.949348449707031,58.484535217285156,1.0811538696289063,18.185577392578125,0,0,14334.164916992188,9283.173522949219,28.53839111328125,16788910080,12884901888,10539896832,0
199,1765794206354,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,47.26146697998047,5.0734405517578125,62.2572135925293,2.4408340454101563,56.34673309326172,53.537445068359375,40.143741607666016,50.121070861816406,13.581871032714844,14.932289123535156,19.806625366210938,11.716415405273438,47.56892395019531,5.3488922119140625,56.705406188964844,53.56398010253906,69.18135833740234,41.12464904785156,64.47276306152344,1.8089141845703125,0,14336.807861328125,9284.656433105469,28.540283203125,16788910080,12884901888,10595065856,0
200,1765794206555,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,42.13105773925781,3.588043212890625,36.742393493652344,0.12284088134765625,68.43833923339844,63.57942199707031,58.3528938293457,47.4409294128418,40.040714263916016,1.4103622436523438,0.6736831665039063,0.1942291259765625,45.89678192138672,0.18343353271484375,68.38119506835938,11.916313171386719,92.85755920410156,2.6539840698242188,43.365234375,1.1033401489257813,0,14340.136169433594,9286.857849121094,28.54803466796875,16788910080,12884901888,10660147200,0
200,1765794206755,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,50.81592559814453,0.6095428466796875,36.73874282836914,0,53.57612991333008,34.769325256347656,55.85505294799805,21.67914581298828,64.36709594726563,2.05706787109375,0,0,64.70364379882813,0,73.74800109863281,6.05267333984375,69.23665618896484,0.30764007568359375,33.342498779296875,0,0,14342.505065917969,9288.23388671875,28.56256103515625,16788910080,12884901888,10677342208,0
199,1765794206956,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,29.596588134765625,0,13.423515319824219,0,37.87417984008789,36.16619873046875,30.563919067382813,49.55403137207031,3.512786865234375,0,0,0,32.230491638183594,0,57.469398498535156,0.6604690551757813,62.554473876953125,0.1220855712890625,17.30834197998047,0,0,14344.066650390625,9288.920837402344,28.566650390625,16788910080,12884901888,10681249792,0
199,1765794207156,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,14.790618896484375,0,14.884933471679688,0,32.78080749511719,39.717464447021484,22.473915100097656,6.863533020019531,0.9833755493164063,0,0,0,51.54051971435547,0,44.82769012451172,3.994415283203125,69.5914306640625,0,2.6409530639648438,0,0,14345.623962402344,9289.63525390625,28.5675048828125,16788910080,12884901888,10675490816,0
200,1765794207356,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,43.914798736572266,0.9044952392578125,29.82282257080078,20.893836975097656,0.123046875,0.12384796142578125,0.12249755859375,0.1215972900390625,0.11704254150390625,0.11934661865234375,0.12154388427734375,0.11743927001953125,80.11682891845703,0.091461181640625,77.73295593261719,59.184444427490234,87.78399658203125,41.37628173828125,15.221939086914063,0.0327911376953125,0,14347.739318847656,9290.816162109375,28.5675048828125,16788910080,12884901888,10677055488,0
199,1765794207557,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,74.93883514404297,0,0.19416046142578125,0.00489044189453125,0.0047454833984375,0.0045928955078125,0.00449371337890625,0.00434112548828125,0.004241943359375,0.00394439697265625,0.00384521484375,0.00374603271484375,79.7493896484375,0,66.34571838378906,5.787841796875,80.9306640625,0.5266265869140625,6.017387390136719,0.00518798828125,0,14349.469970703125,9291.677734375,28.56805419921875,16788910080,12884901888,10606063616,0
200,1765794207757,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,93.56957244873047,0,0.9364776611328125,0,0,0,0,0,0,0,0,0,1.4766769409179688,0,27.817855834960938,1.63348388671875,34.97434997558594,0.00731658935546875,0.10991668701171875,0,0,14350.934326171875,9292.263000488281,28.56866455078125,16788910080,12884901888,10609901568,0
199,1765794207957,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,92.73518371582031,0,0,0,0,0,0,0,0,0,0,0,0,0,27.066818237304688,1.1249008178710938,26.58220672607422,0,0,0,0,14352.197875976563,9292.699951171875,28.5701904296875,16788910080,12884901888,10586656768,0
200,1765794208158,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,64.56857299804688,0,52.26747512817383,0,0,0,0,0,0,0,0,0,1.534515380859375,0,35.77900695800781,1.24493408203125,42.212467193603516,0,2.1233139038085938,0,0,14353.713562011719,9293.366455078125,28.57318115234375,16788910080,12884901888,10587271168,0
199,1765794208358,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,62.82277297973633,0,61.68427658081055,30.939674377441406,0,0,0,0,0,0,0,0,27.328460693359375,0,43.52271270751953,14.14678955078125,61.41264343261719,7.2328033447265625,10.869903564453125,0,0,14355.617126464844,9294.397644042969,28.57550048828125,16788910080,12884901888,10600304640,0
199,1765794208559,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,53.63532257080078,0.2749481201171875,0.33724212646484375,0.2981109619140625,0.279388427734375,0.279541015625,0.2793426513671875,0.27928924560546875,0.27854156494140625,0.278594970703125,0.2786407470703125,0.27854156494140625,51.85320281982422,0.251983642578125,33.15239715576172,6.703132629394531,39.3619384765625,2.07623291015625,1.5965728759765625,0.29506683349609375,0,14356.929809570313,9294.872741699219,28.58563232421875,16788910080,12884901888,10598948864,0
200,1765794208759,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,35.49955749511719,0,1.7603378295898438,0,0,0,0,0,0,0,0,0,77.50436401367188,0,33.25109100341797,8.100761413574219,42.792236328125,3.5367660522460938,0.68011474609375,0,0,14358.366455078125,9295.423950195313,28.6011962890625,16788910080,12884901888,10598707200,0
200,1765794208959,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,38.073184967041016,0,0,0,17.098388671875,0,0,0,0,0,0,0,24.62372589111328,0,40.95528030395508,1.9512710571289063,35.35668182373047,1.7393875122070313,6.671844482421875,0,0,14359.87109375,9295.916198730469,28.603515625,16788910080,12884901888,10575142912,0
199,1765794209160,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,15.852378845214844,0,0,0,54.15492630004883,50.732025146484375,0.7217178344726563,17.779754638671875,0,0,0,0,2.5984649658203125,0,13.482437133789063,0,18.22321319580078,0,0.74163818359375,0,0,14361.401000976563,9296.389038085938,28.60430908203125,16788910080,12884901888,10571788288,0
199,1765794209360,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,50.70128631591797,8.274497985839844,37.67729187011719,0,46.49842834472656,40.88090515136719,29.232887268066406,17.556121826171875,56.561424255371094,4.9721832275390625,0,0,50.56440353393555,1.30181884765625,61.748722076416016,12.933723449707031,62.35361862182617,12.979789733886719,38.36126708984375,0,0,14363.408874511719,9297.265686035156,28.6329345703125,16788910080,12884901888,10565218304,0
199,1765794209561,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,6.616302490234375,0,4.58160400390625,0,16.28954315185547,15.442283630371094,26.286766052246094,10.975936889648438,2.6011962890625,2.9767227172851563,0,0,6.52423095703125,0,66.34339904785156,0.7459793090820313,15.195991516113281,2.930450439453125,7.7546234130859375,0,0,14364.935668945313,9297.792236328125,28.6424560546875,16788910080,12884901888,10562461696,0
200,1765794209761,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,3.3575668334960938,0,0.5036163330078125,0,66.9409408569336,39.00717544555664,0,0,0,0,0,0,0.7144775390625,0,19.281234741210938,0,14.082221984863281,0,0,0,0,14366.361450195313,9298.159423828125,28.6424560546875,16788910080,12884901888,10562822144,0
199,1765794209962,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,41.895782470703125,0,4.039924621582031,0,0.0752105712890625,60.87846374511719,0.25624847412109375,0.03304290771484375,0,0,0,0,8.742118835449219,0,38.811458587646484,0,34.680274963378906,0,2.7188644409179688,0,0,14368.037719726563,9298.697265625,28.70989990234375,16788910080,12884901888,10562035712,0
