Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1765797621094,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.2058868408203125,19.263504028320313,44.902523040771484,10.262191772460938,0.427825927734375,0.42723846435546875,0.42734527587890625,0.42713165283203125,0.39904022216796875,0.39914703369140625,0.39904022216796875,0.39904022216796875,72.96302032470703,0.18816375732421875,20.01825714111328,69.6956558227539,68.79269409179688,37.06793975830078,64.73916625976563,2.34844970703125,0,45541.16564941406,25950.313415527344,87.73565673828125,16788910080,12884901888,13046992896,472334336
199,1765797621295,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0,28.200401306152344,37.256465911865234,0,0,0,0,0,0,0,0,0,73.18022155761719,0,9.017509460449219,74.88062286376953,72.37214660644531,14.86895751953125,62.299530029296875,0,0,45543.27703857422,25951.494873046875,87.73687744140625,16788910080,12884901888,13045825536,467914752
199,1765797621495,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,1.2258224487304688,18.72106170654297,21.345901489257813,7.431510925292969,1.77740478515625,1.7775039672851563,1.7776565551757813,1.7777099609375,1.777862548828125,1.77801513671875,1.7780685424804688,1.778167724609375,66.85197448730469,1.0129547119140625,68.40817260742188,89.89976501464844,88.93760681152344,73.12554931640625,44.322044372558594,1.9464874267578125,0,45545.72814941406,25952.951599121094,87.74493408203125,16788910080,12884901888,13056991232,472985600
199,1765797621695,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,5.648040771484375,10.929374694824219,35.207366943359375,10.123115539550781,0,0,0,0,0,0,0,0,31.95673370361328,0.1116790771484375,16.555084228515625,31.095306396484375,32.592262268066406,23.11346435546875,31.12518310546875,5.553901672363281,0,45547.365661621094,25953.728881835938,87.74493408203125,16788910080,12884901888,13059624960,475516928
200,1765797621895,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,6.813995361328125,4.6151580810546875,16.514923095703125,0,0,0,0,0,0,0,0,0,57.94789505004883,0,3.9947586059570313,47.403682708740234,61.93662643432617,13.787040710449219,25.168106079101563,0,0,45549.04455566406,25954.52606201172,87.74493408203125,16788910080,12884901888,13058785280,480022528
200,1765797622096,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,13.486534118652344,10.17657470703125,1.049163818359375,0,0,0,0,0,0,0,0,0,14.730094909667969,0,6.405120849609375,67.94196319580078,84.4301528930664,18.56311798095703,16.20068359375,0,0,45551.07440185547,25955.66033935547,87.74493408203125,16788910080,12884901888,13060149248,481370112
213,1765797622297,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.03659820556640625,12.915855407714844,12.2716064453125,0.11403656005859375,0.08724212646484375,0.08984375,0.0937957763671875,0.0966949462890625,0.102294921875,0.1033935546875,0.10619354248046875,0.10674285888671875,71.03816223144531,0.04534912109375,21.991432189941406,93.3295669555664,93.3399658203125,33.503448486328125,48.224002838134766,0.07509613037109375,0,45553.219299316406,25956.982543945313,87.74493408203125,16788910080,12884901888,13059510272,480325632
196,1765797622514,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0,4.369575500488281,28.715232849121094,9.772727966308594,0,0,0,0,0,0,0,0,34.9080810546875,0,44.179298400878906,95.56731414794922,92.31427001953125,54.3876953125,32.62361145019531,0,0,45556.375732421875,25958.838623046875,87.76129150390625,16788910080,12884901888,13069426688,484212736
200,1765797622711,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.6423187255859375,6.6218414306640625,28.66558837890625,17.92859649658203,0.49210357666015625,0.49216461181640625,0.49216461181640625,0.49222564697265625,0.49222564697265625,0.49216461181640625,0.49210357666015625,0.49216461181640625,24.31798553466797,0.3807220458984375,43.92208480834961,87.14126586914063,81.11962890625,56.996665954589844,22.144515991210938,4.6555328369140625,0,45558.4072265625,25960.081909179688,87.76995849609375,16788910080,12884901888,13065228288,480075776
199,1765797622913,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.32231903076171875,9.098609924316406,0,0,0,0,0,0,0,0,0,0,11.429695129394531,0,25.88201904296875,80.10981750488281,82.80030059814453,46.88804626464844,2.3075103759765625,0,0,45560.536193847656,25961.275817871094,87.78375244140625,16788910080,12884901888,13065318400,481120256
199,1765797623113,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,1.9027633666992188,16.923309326171875,1.4528884887695313,0.44489288330078125,0.444793701171875,0.44515228271484375,0.4453582763671875,0.44545745849609375,0.44571685791015625,0.4456634521484375,0.4459228515625,0.4459686279296875,12.687583923339844,0.42132568359375,8.123771667480469,59.667091369628906,59.62385177612305,19.47600555419922,0.7418975830078125,0.44463348388671875,0,45562.096618652344,25961.949584960938,87.791748046875,16788910080,12884901888,13072973824,483561472
200,1765797623313,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,1.2167739868164063,7.755439758300781,0,0,0,0,0,0,0,0,0,0,11.330146789550781,0,7.029205322265625,61.55305099487305,62.358978271484375,18.475143432617188,0,0,0,45563.716796875,25962.679443359375,87.80694580078125,16788910080,12884901888,13072773120,480342016
199,1765797623514,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,1.4599380493164063,2.0166397094726563,0.5205764770507813,0.5206756591796875,0.5207748413085938,0.5208282470703125,0.5209732055664063,0.5209732055664063,0.521026611328125,0.52117919921875,0.5212249755859375,0.5213775634765625,2.0662689208984375,0.43885040283203125,6.7958526611328125,25.79969024658203,15.12567138671875,1.1732177734375,0.520233154296875,0.5204315185546875,0,45564.78448486328,25962.964416503906,87.81085205078125,16788910080,12884901888,13072072704,477941760
199,1765797623714,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.6208343505859375,26.429710388183594,2.0941925048828125,0,0,0,0,0,0,0,0,0,60.07289123535156,0,0,32.767250061035156,34.71952819824219,0,21.953384399414063,0,0,45566.320556640625,25963.680419921875,87.81085205078125,16788910080,12884901888,13069451264,481775616
200,1765797623914,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,6.48382568359375,40.832008361816406,29.594879150390625,5.413047790527344,0.171600341796875,0.17829132080078125,0.16970062255859375,0.16930389404296875,0.16915130615234375,0.16925811767578125,0.16690826416015625,0.16706085205078125,74.78852081298828,2.8388442993164063,18.209060668945313,44.88488006591797,46.63302993774414,16.841842651367188,51.278568267822266,15.662353515625,0,45568.19665527344,25964.673583984375,87.818359375,16788910080,12884901888,13071630336,489623552
199,1765797624115,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.0194549560546875,16.624832153320313,36.63046646118164,15.878570556640625,0,0,0,0,0,0,0,0,82.26780700683594,0,13.134521484375,50.87284851074219,45.4630241394043,21.236610412597656,30.4747314453125,0,0,45570.11016845703,25965.6669921875,87.82525634765625,16788910080,12884901888,13072044032,492109824
200,1765797624315,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,2.7136993408203125,74.65945434570313,65.02639770507813,47.1039924621582,0,0,0,0,0,0,0,0,93.03975677490234,0,0.04296875,21.35803985595703,25.921676635742188,9.343475341796875,39.770721435546875,21.502296447753906,0,45571.981506347656,25966.71942138672,87.82525634765625,16788910080,12884901888,13074108416,494538752
199,1765797624516,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,9.252937316894531,14.264823913574219,13.947601318359375,21.381103515625,0.16664886474609375,0.12525177001953125,0.1248016357421875,0.12364959716796875,0.14817047119140625,0.14942169189453125,0.148773193359375,0.147674560546875,99.89867401123047,0.110870361328125,18.721771240234375,31.26129913330078,19.052825927734375,17.571243286132813,56.55859375,0.8117828369140625,0,45573.837890625,25967.69610595703,87.82525634765625,16788910080,12884901888,13072076800,497090560
200,1765797624716,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,1.4759979248046875,24.20269012451172,70.26901245117188,46.81525421142578,0.01877593994140625,0.01877593994140625,0.01877593994140625,0.0184783935546875,0.0186309814453125,0.01853179931640625,0.0184783935546875,0.01837921142578125,60.615631103515625,5.781425476074219,42.74322509765625,70.64889526367188,55.31877899169922,40.572330474853516,23.2982177734375,13.474678039550781,0,45576.27276611328,25969.249877929688,87.82525634765625,16788910080,12884901888,13072572416,509583360
200,1765797624917,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.507049560546875,43.3496208190918,43.510005950927734,23.230995178222656,0.11049652099609375,0.11014556884765625,0.10994720458984375,0.10964202880859375,0.10944366455078125,0.10924530029296875,0.109039306640625,0.10874176025390625,58.55580139160156,0.099273681640625,0.43412017822265625,45.490413665771484,51.65412902832031,7.26641845703125,39.56271743774414,0.10358428955078125,0,45578.270935058594,25970.398315429688,87.8304443359375,16788910080,12884901888,13073395712,509501440
199,1765797625118,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,5.139251708984375,20.455902099609375,40.31023406982422,1.1268768310546875,0.05948638916015625,0.0599365234375,0.0880126953125,0.05914306640625,0.00659942626953125,0.00664520263671875,0.00664520263671875,0.00803375244140625,38.15515899658203,0,34.36778259277344,24.663406372070313,38.987579345703125,7.068641662597656,64.16801452636719,2.2485504150390625,0,45579.921936035156,25971.1728515625,87.83587646484375,16788910080,12884901888,13081489408,513146880
199,1765797625318,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,15.052330017089844,0.1548614501953125,71.42957305908203,0.09418487548828125,0.09418487548828125,0.095794677734375,0.09593963623046875,0.09604644775390625,0.0961456298828125,0.09619140625,0.096343994140625,0.09644317626953125,9.029487609863281,0.0859832763671875,50.12859344482422,15.591163635253906,39.995784759521484,6.53607177734375,85.59542083740234,0.1051483154296875,0,45581.56280517578,25971.966674804688,87.838623046875,16788910080,12884901888,13081780224,516247552
200,1765797625518,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,1.36029052734375,0.10463714599609375,7.7542724609375,0.1546173095703125,0.25162506103515625,0.24680328369140625,0.250823974609375,0.27681732177734375,0.2225189208984375,0.2122802734375,0.21553802490234375,0.2194061279296875,34.62883758544922,0.06940460205078125,40.14614486694336,7.164558410644531,31.65216064453125,0.2373199462890625,87.41072845458984,0,0,45583.23016357422,25972.770141601563,87.8460693359375,16788910080,12884901888,13090037760,519929856
200,1765797625718,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,27.696815490722656,4.976417541503906,78.89869689941406,0.44232177734375,0.4185791015625,0.41888427734375,0.4183807373046875,0.418182373046875,0.41778564453125,0.41778564453125,0.418182373046875,0.41778564453125,19.132736206054688,0.4358978271484375,44.07508087158203,11.387619018554688,37.72991180419922,1.8023605346679688,52.75076675415039,0.422515869140625,0,45584.79705810547,25973.490783691406,87.84912109375,16788910080,12884901888,13073125376,467525632
200,1765797625919,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.5815200805664063,0.2466278076171875,0.397918701171875,0.293670654296875,0.24518585205078125,0.24503326416015625,0.24493408203125,0.24493408203125,0.24498748779296875,0.2448883056640625,0.244781494140625,0.2447357177734375,10.757698059082031,0.27913665771484375,35.0328369140625,4.081291198730469,32.003021240234375,0.6160659790039063,3.4145431518554688,0.305023193359375,0,45585.97381591797,25973.832763671875,87.854248046875,16788910080,12884901888,13067153408,468205568
200,1765797626120,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.88036346435547,5.663414001464844,35.489288330078125,0,0,0,0,45587.162841796875,25974.226196289063,87.8583984375,16788910080,12884901888,13067153408,468185088
200,1765797626322,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.08562469482421875,0.00562286376953125,0.01596832275390625,0.0158233642578125,0.01576995849609375,0.015716552734375,0.0155181884765625,0.01541900634765625,0.01531982421875,0.01522064208984375,0.015167236328125,0.01506805419921875,2.600555419921875,0.00542449951171875,37.2672233581543,4.161529541015625,34.681434631347656,0.53375244140625,0.10149383544921875,0.0160675048828125,0,45588.292907714844,25974.57879638672,87.8607177734375,16788910080,12884901888,13067153408,468873216
200,1765797626522,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.5197525024414063,0.3726654052734375,0.37078094482421875,0.37042999267578125,0.3702850341796875,0.37003326416015625,0.36978912353515625,0.36959075927734375,0.36939239501953125,0.369140625,0.36899566650390625,0.368743896484375,4.647178649902344,0.37221527099609375,41.14860916137695,6.8453521728515625,40.84505081176758,0.693878173828125,0.37127685546875,0.371124267578125,0,45589.51708984375,25974.994567871094,87.8642578125,16788910080,12884901888,13067079680,467226624
200,1765797626723,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0,0,0,0,0,0,0,0,0,0,0,0,2.3087692260742188,0,40.60106658935547,3.2454071044921875,42.58651351928711,0.134490966796875,0,0,0,45590.66192626953,25975.373413085938,87.86669921875,16788910080,12884901888,13067079680,463843328
199,1765797626924,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.58660888671875,0.44480133056640625,0.4245147705078125,0.424072265625,0.42382049560546875,0.42352294921875,0.42322540283203125,0.42298126220703125,0.4226837158203125,0.42238616943359375,0.4221343994140625,0.4218902587890625,1.09405517578125,0.4441070556640625,29.834869384765625,6.373420715332031,37.2059211730957,3.1762161254882813,1.6110763549804688,0.42476654052734375,0,45591.80682373047,25975.694763183594,87.8740234375,16788910080,12884901888,13067169792,459583488
199,1765797627124,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.23360443115234375,0.137481689453125,1.15106201171875,0.13498687744140625,0.1348876953125,0.13463592529296875,0.13428497314453125,0.13393402099609375,0.133636474609375,0.13333892822265625,0.1330413818359375,0.13278961181640625,0.37931060791015625,0.13703155517578125,25.63604736328125,1.5951690673828125,29.904319763183594,0.1361846923828125,0.18616485595703125,0.13558197021484375,0,45592.82775878906,25975.95343017578,87.87890625,16788910080,12884901888,13068271616,459583488
200,1765797627324,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.07178497314453125,0,0,0,0,0,0,0,0,0,0,0,0,0,29.060317993164063,3.3996353149414063,28.981117248535156,0.1140899658203125,0,0,0,45593.89685058594,25976.21356201172,87.8831787109375,16788910080,12884901888,13069000704,459264000
199,1765797627525,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0,0,0,0,0,0,0,0,0,0,0,0,0.39371490478515625,0,27.376693725585938,4.17059326171875,25.48919677734375,0,0,0,0,45594.95233154297,25976.508361816406,87.88458251953125,16788910080,12884901888,13073063936,454508544
199,1765797627726,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0,0,0,0,0,0,0,0,0,0,0,0,2.5715866088867188,0,32.46044921875,1.9237213134765625,32.780364990234375,6.75701904296875,0,0,0,45596.07995605469,25976.836303710938,87.890625,16788910080,12884901888,13074149376,453234688
199,1765797627926,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.12287139892578125,0,0,0,0,0,0,0,0,0,0,0,0,0,27.09130096435547,1.3745269775390625,32.20550537109375,0,0,0,0,45597.184020996094,25977.16845703125,87.89263916015625,16788910080,12884901888,13075812352,453152768
200,1765797628126,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.374053955078125,0.2529754638671875,1.2193527221679688,0.2507781982421875,0.250579833984375,0.250335693359375,0.25003814697265625,0.24988555908203125,0.2496337890625,0.24933624267578125,0.2491912841796875,0.24898529052734375,0.5345230102539063,0.25237274169921875,26.0753173828125,1.7994308471679688,27.950477600097656,0.25162506103515625,0.25138092041015625,0.251129150390625,0,45598.305419921875,25977.523803710938,87.89697265625,16788910080,12884901888,13076553728,453152768
200,1765797628328,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.32015228271484375,0.15627288818359375,0.166839599609375,0.16669464111328125,0.1666412353515625,0.16649627685546875,0.16629791259765625,0.16609954833984375,0.166046142578125,0.16595458984375,0.16585540771484375,0.16570281982421875,0.7605514526367188,0.1561279296875,30.343528747558594,2.7311859130859375,30.66259765625,0.3574676513671875,0.167083740234375,0.1670379638671875,0,45599.453552246094,25977.890686035156,87.90252685546875,16788910080,12884901888,13077274624,452759552
