Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
377,1765793968374,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,100,100,100,99.8833236694336,0,0,0,0,0,0,0,0,100,100,100,100,99.96624755859375,99.87596130371094,99.97522735595703,99.83594512939453,0,11218.129272460938,7301.544372558594,24.15289306640625,16788910080,12884901888,11994238976,0
283,1765793968753,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,100,100,100,100,6.449104309082031,6.1668701171875,7.193572998046875,12.547088623046875,4.434593200683594,4.441261291503906,5.422401428222656,5.37017822265625,100,100,100,100,100,100,100,100,0,11222.652160644531,7304.635803222656,24.15679931640625,16788910080,12884901888,12009656320,0
199,1765793969037,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,100,100,100,99.8918685913086,37.18873977661133,35.53583526611328,33.67003631591797,32.903160095214844,32.13783264160156,33.02006530761719,33.077850341796875,32.15978240966797,99.99398040771484,100,100,99.96597290039063,99.93046569824219,99.91622924804688,99.9505386352539,99.94940185546875,0,11223.189819335938,7304.993225097656,24.15679931640625,16788910080,12884901888,11993395200,0
555,1765793969237,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,100,100,99.98351287841797,99.97976684570313,0,0,0,0,0,0,0,0,100,100,100,100,99.98531341552734,99.93132019042969,100,99.98221588134766,0,11228.149291992188,7308.466247558594,24.1630859375,16788910080,12884901888,12010504192,0
200,1765793969793,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,100,100,99.99378967285156,99.97508239746094,6.7557830810546875,4.750541687011719,8.103736877441406,6.7967987060546875,4.063407897949219,2.8043136596679688,2.2414016723632813,2.3557815551757813,100,100,100,100,99.97261810302734,99.94457244873047,99.98161315917969,99.95616912841797,0,11237.783142089844,7315.3785400390625,24.1844482421875,16788910080,12884901888,12045795328,0
200,1765793969993,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.97230529785156,99.83737182617188,99.92963409423828,99.7177734375,0.7683563232421875,3.6858596801757813,4.666084289550781,5.699180603027344,0,0,0,0,99.98107147216797,99.92217254638672,99.9920883178711,99.93673706054688,99.94159698486328,99.89869689941406,99.95953369140625,99.67298889160156,0,11243.8896484375,7319.931091308594,24.19720458984375,16788910080,12884901888,12063256576,0
184,1765793970212,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.84645080566406,98.63338470458984,99.85718536376953,98.62710571289063,19.827781677246094,15.803359985351563,19.076614379882813,31.7064208984375,11.811637878417969,13.109825134277344,12.4178466796875,11.927749633789063,99.93602752685547,98.39786529541016,99.87508392333984,99.78028106689453,99.81523895263672,98.56501007080078,99.79822540283203,98.25213623046875,0,11248.643615722656,7323.7352294921875,24.198486328125,16788910080,12884901888,12052733952,0
201,1765793970399,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,98.82405853271484,98.08672332763672,99.66920471191406,96.95298767089844,56.41464614868164,36.9707145690918,25.755630493164063,36.957786560058594,29.371726989746094,37.34035110473633,14.174385070800781,33.934295654296875,99.35835266113281,98.58837890625,99.76728057861328,99.12027740478516,99.33460235595703,98.64784240722656,99.66954803466797,97.64168548583984,0,11252.779296875,7326.671630859375,24.19976806640625,16788910080,12884901888,12073492480,0
199,1765793970601,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.8076171875,99.71395111083984,99.86914825439453,99.87005615234375,9.343132019042969,39.38197326660156,7.255561828613281,35.83258819580078,43.06391143798828,42.07966613769531,26.308692932128906,41.00852966308594,99.89131164550781,99.49221801757813,100,99.98828125,99.94192504882813,99.89302062988281,99.93473815917969,99.78667449951172,0,11257.649353027344,7330.3795166015625,24.20440673828125,16788910080,12884901888,12104183808,0
223,1765793970802,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.89930725097656,99.43970489501953,99.97798156738281,99.78961944580078,20.709182739257813,34.17217254638672,5.675994873046875,61.249244689941406,2.5797958374023438,2.4191818237304688,4.2155303955078125,0.6301956176757813,99.8743896484375,99.57887268066406,99.99190521240234,99.98181915283203,99.91748809814453,99.95506286621094,99.9586410522461,99.66879272460938,0,11262.460083007813,7334.017822265625,24.20849609375,16788910080,12884901888,12128620544,0
189,1765793971037,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.98501586914063,99.92454528808594,99.9896469116211,99.72486877441406,20.2044677734375,0,0,0,0,0,0,0,99.99170684814453,99.9066162109375,100,99.97681427001953,99.9822006225586,99.91322326660156,99.96709442138672,99.83150482177734,0,11274.337829589844,7343.554382324219,24.23480224609375,16788910080,12884901888,12158246912,0
199,1765793971226,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,100,100,100,100,49.536136627197266,6.860771179199219,2.9954986572265625,10.680084228515625,2.9940032958984375,2.9925003051757813,2.9905014038085938,2.9860076904296875,100,100,100,100,100,100,100,100,0,11274.77880859375,7343.8607177734375,24.248779296875,16788910080,12884901888,12154023936,0
199,1765793971427,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,100,100,100,99.9841079711914,10.423431396484375,4.2076416015625,19.71550750732422,12.523124694824219,0.9447097778320313,0,0.5216217041015625,0,99.97727966308594,100,100,100,100,100,100,100,0,11279.730285644531,7347.862854003906,24.29473876953125,16788910080,12884901888,12122533888,0
200,1765793971627,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.98092651367188,99.88622283935547,100,99.89385986328125,11.548675537109375,9.512550354003906,37.051475524902344,10.415596008300781,3.01824951171875,4.0247039794921875,2.3997802734375,1.338226318359375,99.92755126953125,99.60114288330078,100,99.84114837646484,99.95335388183594,99.87089538574219,99.99079132080078,99.949462890625,0,11285.316833496094,7352.0347900390625,24.29644775390625,16788910080,12884901888,12055298048,0
200,1765793971827,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,100,100,100,100,7.1678009033203125,5.448951721191406,5.328094482421875,2.0232315063476563,2.45306396484375,1.3080062866210938,0.936279296875,0.9539642333984375,100,100,100,100,100,100,100,100,0,11290.016967773438,7355.519775390625,24.29644775390625,16788910080,12884901888,12096000000,0
199,1765793972028,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.97685241699219,99.95108795166016,99.99156188964844,99.881591796875,7.220115661621094,5.637535095214844,7.431877136230469,1.7815399169921875,2.004852294921875,1.7450332641601563,3.7459716796875,1.564453125,100,99.91091918945313,99.98553466796875,99.9629898071289,99.94536590576172,99.9619369506836,99.97228240966797,99.97428894042969,0,11295.274597167969,7359.623229980469,24.297119140625,16788910080,12884901888,12112863232,0
199,1765793972228,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,100,100,100,99.97901916503906,4.907386779785156,5.2508087158203125,11.905792236328125,6.433708190917969,0.977630615234375,0.8208465576171875,1.0839309692382813,0.909881591796875,100,100,100,100,99.98509216308594,99.97806549072266,100,100,0,11300.659240722656,7363.809265136719,24.297119140625,16788910080,12884901888,12141293568,0
199,1765793972429,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,100,99.9647216796875,100,100,9.460609436035156,3.3739013671875,6.839576721191406,6.095710754394531,0,0.10958099365234375,0.24138641357421875,0.0315704345703125,100,100,100,99.98478698730469,100,100,100,100,0,11304.929565429688,7366.90380859375,24.29736328125,16788910080,12884901888,12173697024,0
199,1765793972629,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,100,100,100,100,6.485076904296875,7.259910583496094,10.138656616210938,4.697746276855469,0,0,0,0,100,100,100,99.98446655273438,100,100,100,100,0,11308.468383789063,7369.314270019531,24.3016357421875,16788910080,12884901888,12186382336,0
199,1765793972830,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,100,100,100,99.79386901855469,7.40826416015625,5.477516174316406,5.8142852783203125,1.3704910278320313,0.6383514404296875,0.29932403564453125,0,0,100,100,100,99.96932220458984,100,99.96240234375,99.98741912841797,99.95648956298828,0,11312.284484863281,7371.92431640625,24.3016357421875,16788910080,12884901888,12189786112,0
200,1765793973030,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,100,100,99.98808288574219,100,6.949424743652344,6.952239990234375,7.7899627685546875,2.1712493896484375,0.7201309204101563,1.0970840454101563,2.6425704956054688,1.120361328125,100,100,100,100,100,99.98355865478516,99.98355865478516,100,0,11316.060241699219,7374.564025878906,24.3016357421875,16788910080,12884901888,12153548800,0
199,1765793973231,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,100,100,99.9752197265625,100,32.136878967285156,5.470947265625,7.610298156738281,10.679237365722656,0.7305450439453125,1.1567306518554688,0.6452789306640625,0.6952896118164063,100,100,100,100,100,100,99.9863510131836,100,0,11320.343322753906,7377.662109375,24.31317138671875,16788910080,12884901888,12173312000,0
200,1765793973431,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,100,100,100,100,8.206672668457031,4.470542907714844,12.303924560546875,13.073646545410156,4.409454345703125,16.967552185058594,3.1127243041992188,1.7204513549804688,100,100,100,100,100,100,99.98237609863281,100,0,11324.247924804688,7380.5059814453125,24.32476806640625,16788910080,12884901888,12198096896,0
199,1765793973631,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,100,100,99.98764038085938,99.91849517822266,4.91363525390625,7.144805908203125,2.2047576904296875,5.724601745605469,16.53723907470703,2.8265533447265625,10.297012329101563,0.31109619140625,100,100,100,100,99.96222686767578,100,100,99.94276428222656,0,11327.365417480469,7382.381286621094,24.32659912109375,16788910080,12884901888,12219473920,0
199,1765793973832,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,100,100,100,100,42.523441314697266,4.695579528808594,3.9666671752929688,5.385498046875,1.2227630615234375,0.6566543579101563,0.6367645263671875,4.1331634521484375,100,100,100,100,100,100,100,99.971923828125,0,11330.644287109375,7384.4703369140625,24.32818603515625,16788910080,12884901888,12225814528,0
199,1765793974032,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,100,100,100,99.9772720336914,100,13.139541625976563,5.6303558349609375,7.326118469238281,0.38283538818359375,0.44281768798828125,1.2483139038085938,0.28710174560546875,100,100,100,100,100,100,100,99.97420501708984,0,11334.368957519531,7387.103576660156,24.33074951171875,16788910080,12884901888,12203429888,0
199,1765793974233,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,100,100,100,100,12.974960327148438,3.2725677490234375,9.564239501953125,6.2535400390625,0,0,0.05687713623046875,0.07381439208984375,100,100,100,100,100,100,99.98782348632813,99.95755767822266,0,11337.706359863281,7389.188659667969,24.33074951171875,16788910080,12884901888,12198838272,0
218,1765793974433,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,100,100,100,100,6.598899841308594,6.0409698486328125,12.64117431640625,3.9100265502929688,1.5662078857421875,2.62957763671875,1.5916213989257813,0.7916488647460938,100,100,100,100,100,99.98145294189453,100,100,0,11341.333862304688,7391.652282714844,24.33074951171875,16788910080,12884901888,12161802240,0
7,1765793975113,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.99755096435547,99.98822784423828,100,100,5.268486022949219,56.07859802246094,3.9040451049804688,4.5831756591796875,0.5406723022460938,0.31854248046875,0.342071533203125,0.3078765869140625,100,99.99551391601563,100,100,100,99.98741912841797,100,99.9943618774414,0,11352.461975097656,7399.014343261719,24.33074951171875,16788910080,12884901888,12171485184,0
200,1765793975121,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,100,100,100,100,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,0,11354.711242675781,7400.5191650390625,24.3309326171875,16788910080,12884901888,12172902400,0
200,1765793975322,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,100,100,100,100,4.440696716308594,0.6189117431640625,0.7683029174804688,0,0.0385589599609375,0,0,0,100,100,100,100,100,100,100,100,0,11356.311462402344,7401.6234130859375,24.3309326171875,16788910080,12884901888,12195233792,0
78,1765793975644,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,100,100,100,100,4.334991455078125,19.072921752929688,13.405158996582031,5.156303405761719,1.1092987060546875,0.1373748779296875,1.8037185668945313,2.8761520385742188,100,100,100,100,100,99.98866271972656,100,100,0,11361.803955078125,7405.239318847656,24.33416748046875,16788910080,12884901888,12219404288,0
200,1765793975722,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,100,100,100,100,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,0,11367.318664550781,7409.277160644531,24.33416748046875,16788910080,12884901888,12219543552,0
199,1765793975923,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,100,100,100,100,9.66448974609375,9.630210876464844,0.6159286499023438,0.10521697998046875,0.10285186767578125,0.10048675537109375,0.094573974609375,100,100,100,100,100,100,100,100,100,0,11367.650756835938,7409.423034667969,24.33416748046875,16788910080,12884901888,12225990656,0
695,1765793976123,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,100,100,100,100,0,0,0,0,0,0,0,99.91348266601563,100,100,100,100,99.98709106445313,99.98429107666016,100,100,0,11376.162719726563,7415.074951171875,24.33416748046875,16788910080,12884901888,12214521856,0
199,1765793976820,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,100,100,100,100,0,0,0,0,0,0,0,99.91313171386719,100,100,100,100,99.99457550048828,100,99.9916763305664,100,0,11384.623840332031,7420.457336425781,24.33837890625,16788910080,12884901888,12137631744,0
200,1765793977019,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,100,100,100,100,0.14757537841796875,0,0,0,0,0,5.912101745605469,100,100,100,100,100,100,100,100,100,0,11385.1337890625,7420.652526855469,24.3387451171875,16788910080,12884901888,12155346944,0
899,1765793977220,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,100,100,100,100,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,0,11403.810302734375,7431.113708496094,24.3394775390625,16788910080,12884901888,12155678720,0
55,1765793978375,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,100,100,100,100,69.8128662109375,36.59920120239258,35.517799377441406,34.30003356933594,33.768798828125,33.31352233886719,34.007911682128906,33.44532775878906,100,100,100,100,100,100,100,100,0,11408.017700195313,7435.921813964844,24.3441162109375,16788910080,12884901888,12149911552,0
368,1765793978431,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,100,100,100,100,75.89982604980469,3.8823623657226563,20.28504180908203,14.35528564453125,0.46977996826171875,0.606689453125,0.759765625,0.5618362426757813,99.99197387695313,100,100,100,100,100,100,100,0,11412.581604003906,7438.9012451171875,24.3504638671875,16788910080,12884901888,12157468672,0
199,1765793978800,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.98116302490234,99.95375061035156,100,99.963623046875,100,0,0,0,0,0,0,0,100,99.952392578125,99.96914672851563,100,100,100,100,99.97642517089844,0,11416.893859863281,7441.6766357421875,24.35455322265625,16788910080,12884901888,12179062784,0
199,1765793978999,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,100,100,100,100,100,5.56060791015625,2.5320968627929688,6.900505065917969,0.6812210083007813,0,0,0,100,100,100,100,100,100,100,100,0,11418.20654296875,7442.656982421875,24.35455322265625,16788910080,12884901888,12189425664,0
94,1765793979305,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.9902572631836,100,100,100,95.02421569824219,5.843574523925781,4.432243347167969,3.8191680908203125,5.51318359375,0.06768035888671875,0.31420135498046875,0.1668548583984375,100,100,100,99.99105072021484,99.95491790771484,100,99.98088073730469,100,0,11422.989929199219,7445.52392578125,24.361572265625,16788910080,12884901888,12204814336,0
