Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1765795405168,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,99.92872619628906,99.95829772949219,99.95204162597656,99.98375701904297,55.77652359008789,35.48407745361328,44.35236740112305,25.255271911621094,78.28942108154297,55.85471725463867,75.99626922607422,76.73291015625,99.95912170410156,99.96307373046875,99.91983032226563,100,99.97003936767578,99.96186828613281,99.97020721435547,99.90485382080078,0,23475.309814453125,13506.201965332031,48.04437255859375,16788910080,12884901888,13850251264,0
375,1765795405378,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,99.9516372680664,99.91281127929688,100,100,8.521949768066406,4.4954071044921875,0.36888885498046875,1.9115142822265625,91.41010284423828,88.73491668701172,80.42012786865234,20.897354125976563,99.96532440185547,100,100,100,99.98741149902344,99.98651123046875,100,100,0,23478.907653808594,13508.683776855469,48.04437255859375,16788910080,12884901888,13799084032,0
264,1765795405758,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,99.39006042480469,99.16621398925781,99.84323120117188,99.02891540527344,35.17207336425781,26.91071319580078,75.45149230957031,85.08367919921875,0,0,0,0,99.85506439208984,99.848388671875,99.9174575805664,99.96923065185547,99.79818725585938,99.75032043457031,99.81974792480469,98.88198852539063,0,23488.473388671875,13515.205383300781,48.0455322265625,16788910080,12884901888,13837565952,0
201,1765795406024,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,99.978515625,100,100,100,89.34555053710938,100,100,96.2453384399414,89.95309448242188,89.9281005859375,90.00753021240234,89.9210433959961,100,100,100,100,99.98448944091797,100,100,100,0,23488.725524902344,13515.3671875,48.0455322265625,16788910080,12884901888,13808148480,0
324,1765795406227,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,99.66183471679688,99.12062072753906,99.97164154052734,99.82051849365234,0,99.95771789550781,31.058570861816406,0,0,0,0,0,99.83202362060547,99.74215698242188,99.92340850830078,99.86795043945313,99.82400512695313,99.8572006225586,99.98374938964844,99.393798828125,0,23496.817810058594,13520.967529296875,48.04888916015625,16788910080,12884901888,13806714880,0
266,1765795406551,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,100,100,100,100,1.26513671875,100,4.410820007324219,83.0811767578125,0,0,0,0,100,100,100,100,100,100,100,100,0,23501.19659423828,13524.104248046875,48.05303955078125,16788910080,12884901888,13892079616,9498624
248,1765795406819,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,100,100,100,100,95.3770980834961,93.56461334228516,95.69933319091797,93.99043273925781,93.97476196289063,95.86547088623047,100,94.2389907836914,100,100,100,100,100,100,100,100,0,23504.779724121094,13526.328125,48.05303955078125,16788910080,12884901888,13902000128,31653888
200,1765795407067,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,100,100,100,100,97.78243255615234,98.0565185546875,99.65029907226563,100,97.6695556640625,97.66838073730469,97.70484161376953,97.7110595703125,100,100,100,100,100,100,100,100,0,23504.91064453125,13526.429443359375,48.05303955078125,16788910080,12884901888,13919232000,44990464
199,1765795407268,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,100,100,100,100,0,0,0,99.40862274169922,0,0,0,0,100,100,100,100,99.99122619628906,100,99.96389770507813,100,0,23510.418090820313,13530.108703613281,48.0595703125,16788910080,12884901888,13935792128,52617216
502,1765795407468,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,100,100,100,100,1.230560302734375,1.2199630737304688,1.2133407592773438,1.210693359375,3.1194534301757813,100,28.843353271484375,1.0345230102539063,100,100,100,100,100,100,100,100,0,23510.498168945313,13530.156311035156,48.0595703125,16788910080,12884901888,13942984704,56119296
200,1765795407972,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,100,99.97393798828125,100,100,0.692657470703125,18.928390502929688,2.1520462036132813,5.640724182128906,23.76696014404297,100,15.216392517089844,47.036842346191406,100,100,100,100,99.98164367675781,99.9962158203125,99.99229431152344,99.99376678466797,0,23517.24542236328,13534.503784179688,48.05987548828125,16788910080,12884901888,13965598720,86077440
1125,1765795408172,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,99.98795318603516,99.95446014404297,99.98428344726563,99.89395904541016,0,0,0,0,0,0,0,0,100,99.96751403808594,100,100,99.94542694091797,99.84244537353516,99.96907043457031,99.9173583984375,0,23530.344116210938,13542.940490722656,48.060791015625,16788910080,12884901888,13976076288,86269952
1020,1765795409298,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,100,100,99.963623046875,99.91887664794922,2.8312149047851563,2.9303207397460938,3.2073135375976563,9.190422058105469,2.9567794799804688,1.3489761352539063,64.89735412597656,1.686004638671875,100,99.98912811279297,100,100,99.96736145019531,99.93504333496094,99.9810562133789,99.7873764038086,0,23541.047241210938,13550.140319824219,48.09259033203125,16788910080,12884901888,13984903168,82640896
199,1765795410319,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,100,100,100,99.98332214355469,30.6732177734375,38.36262130737305,32.74065399169922,30.619468688964844,32.50006866455078,33.48213195800781,32.02440643310547,25.688133239746094,100,100,100,99.99671936035156,99.99517822265625,99.99694061279297,99.99627685546875,99.98999786376953,0,23552.80859375,13558.460693359375,48.141357421875,16788910080,12884901888,13958799360,31961088
199,1765795410519,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,100,100,100,100,1.7180328369140625,1.0150909423828125,2.4238510131835938,16.475738525390625,0.9995651245117188,2.6521072387695313,87.8653564453125,15.108428955078125,100,100,100,100,100,100,100,100,0,23554.04412841797,13559.317138671875,48.141357421875,16788910080,12884901888,13938139136,6713344
199,1765795410719,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,100,100,100,100,0,11.732215881347656,0,0,0,0,0,0,100,100,100,100,100,100,100,100,0,23557.871154785156,13561.684875488281,48.14508056640625,16788910080,12884901888,13945184256,29982720
321,1765795410919,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,100,100,100,100,1.6515655517578125,100,1.9205322265625,1.3099136352539063,1.10784912109375,1.19622802734375,1.194305419921875,1.2027435302734375,100,100,100,100,100,100,100,100,0,23558.821228027344,13562.339782714844,48.14508056640625,16788910080,12884901888,13969928192,83288064
199,1765795411242,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,100,100,100,100,0.5630416870117188,95.70956420898438,0.9399566650390625,0.34979248046875,0.07227325439453125,4.7658538818359375,0.1032562255859375,0,100,99.972412109375,100,100,99.9928970336914,100,100,100,0,23562.673950195313,13564.8720703125,48.1485595703125,16788910080,12884901888,13977665536,92499968
199,1765795411442,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,100,100,100,100,0,0,0,0,0,100,0,0,100,100,100,100,99.9644546508789,99.96314239501953,99.98689270019531,99.9777603149414,0,23568.460876464844,13568.845825195313,48.14874267578125,16788910080,12884901888,13994962944,100270080
378,1765795411643,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,100,100,100,100,0,0,0,0,0,100,0,0,100,100,100,100,100,100,100,100,0,23568.647216796875,13569.01318359375,48.14874267578125,16788910080,12884901888,13992550400,104394752
199,1765795412022,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,100,99.98184967041016,99.99150848388672,99.96044921875,1.32708740234375,30.579696655273438,0.8421249389648438,0.8098297119140625,2.356231689453125,40.15734100341797,30.30371856689453,0.27683258056640625,100,100,100,100,99.99058532714844,99.9781265258789,99.98074340820313,99.95970916748047,0,23574.918395996094,13573.554260253906,48.1572265625,16788910080,12884901888,14021591040,117702656
199,1765795412222,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,100,100,100,99.97732543945313,0,100,0,0,0,0,0,0,100,100,100,100,99.95454406738281,99.97943115234375,100,100,0,23581.020935058594,13577.906311035156,48.17022705078125,16788910080,12884901888,14053498880,150392832
200,1765795412422,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,100,100,100,100,0,100,0,0,0,0,0,0,100,100,100,100,100,100,100,100,0,23581.19189453125,13577.974975585938,48.1707763671875,16788910080,12884901888,14058491904,158490624
199,1765795412623,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,100,100,100,100,2.4273300170898438,100,0.9422531127929688,0.786376953125,0.261138916015625,0.1613006591796875,0.2275848388671875,0.25727081298828125,100,100,100,100,100,100,100,99.98919677734375,0,23587.29425048828,13582.36669921875,48.17462158203125,16788910080,12884901888,14028734464,119828480
199,1765795412823,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,100,100,99.8857192993164,100,0,100,0,0,0,0,0,0,100,100,100,100,100,100,100,100,0,23589.876892089844,13584.252685546875,48.18182373046875,16788910080,12884901888,14027210752,117907456
199,1765795413023,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,100,99.92414093017578,100,100,2.3345108032226563,69.65840911865234,2.2251129150390625,4.018013000488281,20.12786102294922,24.14574432373047,32.265052795410156,1.8774185180664063,100,100,100,100,100,100,100,100,0,23590.83319091797,13584.885314941406,48.18402099609375,16788910080,12884901888,14035599360,108736512
200,1765795413224,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,100,100,99.96642303466797,100,0,0,0,0,0,0,99.14134979248047,0,100,100,100,100,99.98529815673828,99.9865493774414,100,99.98047637939453,0,23596.150756835938,13588.739318847656,48.19757080078125,16788910080,12884901888,14034292736,114184192
199,1765795413424,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,100,100,100,100,1.9541244506835938,1.5105056762695313,0.29509735107421875,0.1828155517578125,1.2653274536132813,0.883087158203125,100,0.41860198974609375,100,100,100,100,100,99.93690490722656,100,100,0,23597.644775390625,13589.824157714844,48.1990966796875,16788910080,12884901888,14042324992,125423616
13,1765795413972,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,100,100,99.99378967285156,100,59.62027359008789,2.4285430908203125,2.546051025390625,1.2888717651367188,1.813812255859375,1.4640884399414063,29.489051818847656,4.8358306884765625,100,100,100,100,99.99520874023438,100,100,99.99285125732422,0,23605.552490234375,13595.132202148438,48.25469970703125,16788910080,12884901888,14076866560,158711808
781,1765795414362,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,100,100,100,100,2.4162216186523438,0.8878097534179688,1.9106216430664063,13.706695556640625,0.699432373046875,1.0816421508789063,1.7203445434570313,0.3126220703125,100,100,100,100,100,100,100,100,0,23611.797607421875,13599.540893554688,48.26068115234375,16788910080,12884901888,14095261696,180424704
199,1765795415144,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,100,99.99771881103516,100,100,29.748687744140625,5.8327789306640625,12.542289733886719,11.546112060546875,0.8667373657226563,1.3188705444335938,7.5711517333984375,0.403717041015625,99.9955825805664,100,100,100,99.99622344970703,99.97498321533203,99.99588775634766,99.98890686035156,0,23627.079956054688,13610.592712402344,48.3104248046875,16788910080,12884901888,14016225280,92860416
227,1765795415344,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,100,100,100,100,26.37915802001953,34.111412048339844,3.88897705078125,0,4.224769592285156,4.5207061767578125,100,0.43145751953125,100,100,100,100,100,100,100,100,0,23627.90789794922,13611.160461425781,48.3104248046875,16788910080,12884901888,14041190400,109580288
763,1765795415579,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,99.9919204711914,100,100,100,0,0,9.051910400390625,0,0,0,34.95295715332031,0,99.98121643066406,100,100,99.98070526123047,100,100,100,99.98294830322266,0,23636.915771484375,13617.405822753906,48.32818603515625,16788910080,12884901888,13978083328,53133312
199,1765795416343,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,100,99.988037109375,100,100,37.621986389160156,78.33856964111328,37.78570556640625,68.93656921386719,38.24818801879883,35.635231018066406,37.42498779296875,35.956398010253906,100,100,100,99.99295043945313,100,100,100,100,0,23642.94403076172,13621.59423828125,48.33465576171875,16788910080,12884901888,14010003456,98271232
301,1765795416543,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,100,99.9712905883789,99.98500061035156,99.87283325195313,0,0,0,100,0,0,0,0,99.98846435546875,99.93856811523438,100,99.98804473876953,99.98005676269531,99.96820068359375,99.98772430419922,99.9329833984375,0,23651.467895507813,13627.87109375,48.3504638671875,16788910080,12884901888,13937827840,96325632
228,1765795416880,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,99.75827026367188,99.32876586914063,99.87983703613281,99.50265502929688,23.28533172607422,26.40613555908203,31.83049774169922,100,24.25568389892578,25.30290985107422,25.459251403808594,25.06237030029297,99.7551498413086,99.39907836914063,99.85237884521484,99.84850311279297,99.94422149658203,99.33382415771484,99.91084289550781,99.4932861328125,0,23653.919311523438,13629.541076660156,48.3651123046875,16788910080,12884901888,13695709184,0
380,1765795417109,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,100,100,99.98009490966797,99.96298217773438,0,0,0,50.63665771484375,0,0,0,0,100,100,100,100,99.99006652832031,99.98558807373047,99.94860076904297,99.98995971679688,0,23660.470336914063,13633.892333984375,48.36712646484375,16788910080,12884901888,13709672448,0
190,1765795417500,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,99.97844696044922,99.89060974121094,100,100,39.22491455078125,40.03618621826172,37.46747970581055,35.00421142578125,35.95726013183594,36.015647888183594,34.97496795654297,100,99.9608383178711,99.96710968017578,100,100,99.97216796875,100,100,100,0,23661.930541992188,13634.900756835938,48.37493896484375,16788910080,12884901888,13697622016,0
199,1765795417695,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,99.83401489257813,99.43414306640625,99.9397201538086,99.69571685791016,37.434844970703125,16.743499755859375,10.698097229003906,13.065444946289063,10.04144287109375,9.776168823242188,14.971427917480469,36.935970306396484,99.91290283203125,99.78714752197266,99.88770294189453,99.84256744384766,99.87418365478516,99.56781768798828,99.92926025390625,99.96844482421875,0,23663.665893554688,13635.9345703125,48.38177490234375,16788910080,12884901888,13683806208,0
219,1765795417897,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,99.48278045654297,98.16410064697266,99.88776397705078,99.55201721191406,58.468994140625,4.464958190917969,3.6334609985351563,5.9362945556640625,2.37518310546875,1.7178802490234375,4.680328369140625,43.3311882019043,99.70719909667969,97.95082092285156,99.65836334228516,99.06868743896484,99.80728149414063,98.96041870117188,99.74072265625,98.758056640625,0,23666.273803710938,13637.617431640625,48.385009765625,16788910080,12884901888,13690724352,0
204,1765795418118,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,99.86365509033203,99.68234252929688,99.98920440673828,99.95886993408203,0,0,0,0,0,0,0,98.20429992675781,99.86774444580078,99.92640686035156,99.85062408447266,99.94230651855469,99.94636535644531,99.98310089111328,99.99005889892578,99.83934783935547,0,23673.284606933594,13642.890380859375,48.388427734375,16788910080,12884901888,13684695040,0
198,1765795418325,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,99.81049346923828,99.12725067138672,99.89375305175781,99.78771209716797,0,0,0,0,0,0,0,0,99.94617462158203,99.44437408447266,99.8733901977539,99.93428039550781,99.93830871582031,100,100,100,0,23674.710571289063,13643.968688964844,48.392822265625,16788910080,12884901888,13697597440,0
