Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1765797061070,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,7.760368347167969,0,0,0,0,0,0,0,0,0,0,0,0.686614990234375,0,99.46595764160156,41.41990661621094,33.088714599609375,99.21544647216797,0,0,0,40969.23223876953,23735.96612548828,76.7364501953125,16788910080,12884901888,13382201344,0
201,1765797061271,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,11.473976135253906,4.449775695800781,10.716064453125,16.097427368164063,6.1523895263671875,6.168922424316406,6.15106201171875,6.158203125,6.104827880859375,6.10546875,6.081306457519531,6.069099426269531,10.474288940429688,8.629081726074219,91.59840393066406,88.68658447265625,86.36800384521484,97.91738891601563,13.236427307128906,10.420646667480469,0,40971.990966796875,23737.77685546875,76.73699951171875,16788910080,12884901888,13385003008,0
200,1765797061474,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,8.349189758300781,0,2.6243820190429688,6.86151123046875,0,0,0,0,0,0,0,0,4.161628723144531,0,99.9103775024414,99.00740051269531,95.22881317138672,99.42103576660156,8.959976196289063,2.1884918212890625,0,40975.621154785156,23740.250122070313,76.74151611328125,16788910080,12884901888,13389148160,0
208,1765797061674,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,1.60711669921875,0,24.109397888183594,25.7330322265625,23.884597778320313,23.884490966796875,23.884597778320313,23.893699645996094,23.805908203125,23.80339813232422,23.813385009765625,23.802452087402344,2.6665802001953125,0,96.80413055419922,78.76791381835938,90.18659210205078,97.51367950439453,23.68608856201172,24.06212615966797,0,40977.55712890625,23741.497436523438,76.7423095703125,16788910080,12884901888,13388636160,0
206,1765797061885,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,0.87982177734375,0,0,0,0,0,0,0,0,0,0,0,1.2914352416992188,0,99.55841064453125,86.54808807373047,63.47110366821289,98.64717102050781,0,0,0,40981.60363769531,23744.382751464844,76.74407958984375,16788910080,12884901888,13394329600,0
265,1765797062093,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.96015930175781,99.9552230834961,89.85430908203125,99.85327911376953,0,0,0,40986.62127685547,23747.567504882813,76.74578857421875,16788910080,12884901888,13399486464,0
199,1765797062358,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,64.05223083496094,59.80691909790039,48.52945327758789,48.2581787109375,46.77753448486328,46.76887893676758,46.768951416015625,46.76887893676758,46.76902770996094,46.769100189208984,46.76947021484375,46.7697639465332,66.00025939941406,63.58284378051758,100,100,97.48086547851563,99.87445831298828,47.539791107177734,47.26259994506836,0,40989.13671875,23749.180236816406,76.75872802734375,16788910080,12884901888,13414154240,0
200,1765797062559,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,95.41056060791016,75.56680297851563,76.8692626953125,96.50188446044922,74.37537384033203,67.70606994628906,67.70531463623047,67.75629425048828,86.80118560791016,67.73331451416016,69.66031646728516,68.42279815673828,96.97142791748047,69.43500518798828,98.47711181640625,90.97364807128906,89.55821990966797,98.38362121582031,94.67560577392578,76.94404602050781,0,40990.090393066406,23749.858032226563,76.76153564453125,16788910080,12884901888,13433790464,0
200,1765797062759,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,91.2456283569336,22.876174926757813,41.2180290222168,92.43299102783203,1.368133544921875,1.5240707397460938,0.2088165283203125,0.20871734619140625,15.2813720703125,2.7831268310546875,3.4732894897460938,2.4609298706054688,92.74320220947266,15.405746459960938,96.2623519897461,63.71726608276367,69.2642593383789,92.15904998779297,93.08773040771484,4.072090148925781,0,40994.770446777344,23753.36993408203,76.76519775390625,16788910080,12884901888,13448544256,11395072
200,1765797062959,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,68.88121032714844,7.532341003417969,4.111564636230469,55.739654541015625,0.24050140380859375,0.2403564453125,0.240203857421875,0.24010467529296875,3.4992752075195313,3.1037139892578125,0.239654541015625,5.092109680175781,53.00313949584961,1.1062850952148438,84.60408020019531,14.094078063964844,16.235733032226563,85.61682891845703,41.11103820800781,0.2305145263671875,0,40997.47021484375,23755.02325439453,76.7659912109375,16788910080,12884901888,13431173120,0
199,1765797063160,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,63.794185638427734,0,0.0569915771484375,36.204864501953125,0,0,0,0,0,0,0,1.321807861328125,34.5142822265625,0,81.85347747802734,18.545547485351563,17.156005859375,78.01728820800781,20.148155212402344,0,0,40999.566467285156,23756.147583007813,76.7669677734375,16788910080,12884901888,13425643520,0
200,1765797063360,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,6.792755126953125,0.4197540283203125,0.4047088623046875,29.36693572998047,0.42578125,0.425628662109375,0.42552947998046875,0.42533111572265625,0.47464752197265625,0.425079345703125,0.4250335693359375,1.1284866333007813,10.893890380859375,0.37755584716796875,47.963382720947266,33.476287841796875,11.0382080078125,63.72258758544922,12.857749938964844,0.40485382080078125,0,41001.60137939453,23757.179565429688,76.76824951171875,16788910080,12884901888,13421228032,0
200,1765797063560,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,13.673492431640625,0.105804443359375,1.1263885498046875,21.1578369140625,9.285614013671875,5.398384094238281,4.42608642578125,4.501258850097656,4.99700927734375,5.401924133300781,4.792633056640625,5.4887237548828125,5.402275085449219,0.10565185546875,85.33635711669922,0.10650634765625,0.595916748046875,33.826210021972656,2.3976364135742188,0.1063995361328125,0,41003.46173095703,23758.044921875,76.76873779296875,16788910080,12884901888,13417713664,0
200,1765797063761,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,9.543785095214844,0,0,8.347244262695313,0,0,0,0,0,0,0,1.1877822875976563,1.1921844482421875,0,57.454620361328125,0,0,53.35579299926758,0,0,0,41005.29376220703,23758.91925048828,76.7696533203125,16788910080,12884901888,13409939456,0
199,1765797063961,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,19.41791534423828,0.32080841064453125,0.32170867919921875,20.128334045410156,0.4239349365234375,0.42383575439453125,0.423980712890625,0.4235382080078125,0.5500411987304688,0.37642669677734375,0.37374114990234375,3.2550048828125,10.44573974609375,0.3289642333984375,67.12489318847656,0.3308563232421875,0.5987396240234375,77.42950439453125,0.6167449951171875,0.32160186767578125,0,41007.26208496094,23759.877563476563,76.770751953125,16788910080,12884901888,13295439872,0
200,1765797064162,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,0.90753173828125,0.02213287353515625,0,6.591278076171875,0,0,0,0,0,0,0,0,0.110107421875,0,65.34805297851563,0,0,44.46088409423828,0,0,0,41008.91082763672,23760.560913085938,76.7718505859375,16788910080,12884901888,13294587904,0
200,1765797064362,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,4.066261291503906,0.01396942138671875,0.0171661376953125,5.214630126953125,0.01172637939453125,0.011627197265625,0.01157379150390625,0.0114288330078125,0.0112762451171875,0.01117706298828125,0.0111236572265625,4.699150085449219,0.0495452880859375,0.0137176513671875,40.11782455444336,0.011474609375,0.00768280029296875,69.08354187011719,0.01212310791015625,0.01197052001953125,0,41010.570251464844,23761.22491455078,76.77227783203125,16788910080,12884901888,13285142528,0
201,1765797064562,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,3.008819580078125,0.079681396484375,0.9972915649414063,5.40911865234375,0.07888031005859375,0.0787353515625,0.07868194580078125,0.078582763671875,0.07848358154296875,0.0783843994140625,0.07833099365234375,0.07818603515625,0.6577301025390625,0.07938385009765625,68.2904052734375,0.087554931640625,0.084014892578125,39.57157516479492,0.07942962646484375,0.07927703857421875,0,41012.3779296875,23762.108764648438,76.773681640625,16788910080,12884901888,13284851712,0
200,1765797064764,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,21.4503173828125,0,0.3662261962890625,33.806617736816406,0,0,0,0,0,0,0,0,20.376052856445313,0,88.43616485595703,0.28015899658203125,0.2968292236328125,51.49906921386719,8.354682922363281,0,0,41015.038635253906,23763.698486328125,76.7742919921875,16788910080,12884901888,13287804928,0
200,1765797064965,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,5.679130554199219,0.128631591796875,0.14936065673828125,11.46240234375,0.5175704956054688,0.7111740112304688,0.15621185302734375,0.15621185302734375,1.1479644775390625,1.90008544921875,0.48780059814453125,2.2153167724609375,3.12451171875,0.9736175537109375,66.31375122070313,1.0853271484375,19.953208923339844,30.404708862304688,3.9023895263671875,0.14940643310546875,0,41017.03515625,23764.714599609375,76.7767333984375,16788910080,12884901888,13288644608,0
200,1765797065165,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,4.23577880859375,0.1857757568359375,0.1088409423828125,7.0314483642578125,0.10874176025390625,0.10858917236328125,0.108489990234375,0.10839080810546875,0.10834503173828125,0.108245849609375,0.10814666748046875,0.157501220703125,1.202789306640625,0.10988616943359375,77.09648895263672,0.10933685302734375,0.1092376708984375,36.60702896118164,0.109039306640625,0.10894012451171875,0,41019.01873779297,23765.641845703125,76.77825927734375,16788910080,12884901888,13290156032,0
200,1765797065366,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,1.4119033813476563,0.282012939453125,0.28041839599609375,3.409820556640625,0.26888275146484375,0.26873016357421875,0.2686309814453125,0.2684326171875,0.2886810302734375,0.26813507080078125,0.268035888671875,0.9231796264648438,1.2056961059570313,0.28171539306640625,68.9036865234375,0.28106689453125,0.28096771240234375,40.043094635009766,0.28076934814453125,0.28061676025390625,0,41020.65850830078,23766.323608398438,76.77911376953125,16788910080,12884901888,13290033152,0
200,1765797065566,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,2.5388107299804688,0.7666244506835938,0.8932723999023438,10.488853454589844,0.068359375,0.06826019287109375,0.0680084228515625,0.0677642822265625,0.0676116943359375,0.067413330078125,0.0672149658203125,0.45224761962890625,0.44466400146484375,0.08057403564453125,57.858299255371094,0.06402587890625,0.06397247314453125,64.95167541503906,0.06377410888671875,0.06362152099609375,0,41022.26794433594,23766.90985107422,76.78070068359375,16788910080,12884901888,13289447424,0
200,1765797065767,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,1.6430206298828125,0,0,9.109405517578125,0,0,0,0,0,0,0,0,0,0,68.91893005371094,0,0,47.162540435791016,0,0,0,41023.90905761719,23767.577880859375,76.78167724609375,16788910080,12884901888,13288366080,0
199,1765797065967,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,3.0854949951171875,0.3533172607421875,0.1205596923828125,11.953582763671875,0.120361328125,0.120208740234375,0.12006378173828125,0.11986541748046875,1.12969970703125,0.119415283203125,0.1192169189453125,1.0045547485351563,1.0017166137695313,0.1228485107421875,67.31669616699219,0.12255096435546875,0.12235260009765625,46.97249221801758,0.12085723876953125,0.1207122802734375,0,41025.93731689453,23768.591186523438,76.78192138671875,16788910080,12884901888,13286531072,0
200,1765797066167,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,1.0009841918945313,0,0,7.269248962402344,0,0,0,0,0,0,0.04323577880859375,1.6917037963867188,0,0,58.394596099853516,0,0,57.77960205078125,0,0,0,41027.539306640625,23769.206604003906,76.7825927734375,16788910080,12884901888,13260894208,0
199,1765797066368,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,18.311447143554688,0.29517364501953125,0.658966064453125,33.42913818359375,0.2578277587890625,0.28263092041015625,0.26679229736328125,0.25638580322265625,0.2562408447265625,0.26789093017578125,0.29412841796875,1.1199111938476563,7.31488037109375,0.2642059326171875,88.98829650878906,0.47100067138671875,0.6444320678710938,42.044925689697266,2.2615280151367188,0.2713775634765625,0,41029.96960449219,23770.605895996094,76.7833251953125,16788910080,12884901888,13261123584,0
200,1765797066568,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,4.696022033691406,0,0.8655548095703125,10.282440185546875,0,0,0,0,0,0,0,0.19086456298828125,4.6454010009765625,0,83.23135375976563,0,0,26.203506469726563,0.00966644287109375,0,0,41032.18981933594,23771.80108642578,76.78387451171875,16788910080,12884901888,13260869632,0
199,1765797066769,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,1.9509353637695313,0.1989898681640625,0,8.827545166015625,0,0,0,0,0,0,0,0,1.5687637329101563,0.08545684814453125,75.55909729003906,0,0,35.625091552734375,0,0,0,41034.134521484375,23772.706909179688,76.7857666015625,16788910080,12884901888,13260361728,0
200,1765797066969,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,1.66375732421875,0.035247802734375,0.101776123046875,6.149482727050781,0.1024322509765625,0.10558319091796875,0.10733795166015625,0.10894012451171875,0.3027801513671875,0.1088409423828125,0.1088409423828125,0.8238906860351563,0.1539459228515625,0.03509521484375,45.09737014770508,0.10552978515625,0.0986785888671875,77.17781829833984,0.179229736328125,0.10187530517578125,0,41035.83447265625,23773.396423339844,76.78814697265625,16788910080,12884901888,13260132352,0
200,1765797067169,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,2.9312210083007813,0.25897216796875,0.178619384765625,11.040107727050781,0.18520355224609375,0.18505096435546875,0.18489837646484375,0.1816558837890625,0.39813232421875,0.17581939697265625,0.173675537109375,0.28839874267578125,1.1438674926757813,0.184051513671875,82.52693176269531,0.18395233154296875,0.1838531494140625,32.97782897949219,0.2200164794921875,0.17871856689453125,0,41037.750427246094,23774.30096435547,76.7896728515625,16788910080,12884901888,13252362240,0
200,1765797067369,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,1.3518142700195313,0,0,10.487113952636719,0,0,0,0,0,0,0,1.47979736328125,0,0,54.12203598022461,0,0,55.374420166015625,0,0,0,41039.349853515625,23774.937133789063,76.79144287109375,16788910080,12884901888,13252354048,0
200,1765797067570,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,8.926933288574219,0.10190582275390625,0.9225540161132813,8.908576965332031,0.103302001953125,0.1032562255859375,0.10300445556640625,0.10285186767578125,0.10285186767578125,0.10300445556640625,0.10285186767578125,0.10285186767578125,0.398651123046875,0.10190582275390625,71.70391082763672,0.09781646728515625,0.09777069091796875,45.374942779541016,0.10345458984375,0.10340118408203125,0,41041.19812011719,23775.726135253906,76.79193115234375,16788910080,12884901888,13252956160,0
199,1765797067771,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,0.1120452880859375,0.13518524169921875,0.0166015625,7.428276062011719,0.0164031982421875,0.01625823974609375,0.0161590576171875,0.0160064697265625,0.0158538818359375,0.01575469970703125,0.015655517578125,0.01551055908203125,0.01944732666015625,0.01924896240234375,71.0484390258789,0.0174560546875,0.017303466796875,48.931861877441406,0.0171051025390625,0.016754150390625,0,41043.270080566406,23776.78643798828,76.79388427734375,16788910080,12884901888,13252460544,0
200,1765797067971,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,0.2942657470703125,0.19303131103515625,0.19397735595703125,7.99737548828125,0.193878173828125,0.19377899169921875,0.19373321533203125,0.193634033203125,0.19358062744140625,0.1934814453125,0.19322967529296875,0.1931304931640625,0.19283294677734375,0.19293212890625,56.0101318359375,0.20151519775390625,0.19857025146484375,57.630523681640625,0.1940765380859375,0.19397735595703125,0,41044.91906738281,23777.4140625,76.79498291015625,16788910080,12884901888,13252247552,0
200,1765797068172,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,1.7604446411132813,0,0,10.990303039550781,0,0,0,0,0,0,0,0.8816986083984375,0.6581268310546875,0,42.45817565917969,0,0,75.7896957397461,0,0,0,41046.93621826172,23778.400939941406,76.795654296875,16788910080,12884901888,13246373888,0
