Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1765793762410,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,99.44369506835938,99.92039489746094,99.98486328125,99.52002716064453,7.364311218261719,4.452934265136719,3.2288742065429688,6.975135803222656,2.457427978515625,2.6686782836914063,3.8347702026367188,2.4628982543945313,99.91503143310547,99.27359771728516,99.60586547851563,99.94657135009766,99.94554901123047,99.95153045654297,99.93604278564453,99.80352020263672,0,8358.705871582031,5478.2177734375,20.33648681640625,16788910080,12884901888,12446769152,0
199,1765793762610,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,99.61268615722656,99.9137954711914,100,99.86495971679688,2.373992919921875,2.0710220336914063,6.172401428222656,2.829864501953125,2.6331939697265625,27.825294494628906,3.7787246704101563,3.01513671875,99.96704864501953,99.8228988647461,99.92951202392578,99.94184875488281,99.9374771118164,99.80770111083984,99.92831420898438,99.79369354248047,0,8361.986877441406,5480.3944091796875,20.33648681640625,16788910080,12884901888,12457713664,0
199,1765793762810,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,99.79840850830078,99.89732360839844,99.91734313964844,99.9083251953125,22.51873779296875,9.175285339355469,65.39110565185547,11.118156433105469,11.846611022949219,8.08251953125,10.713241577148438,7.376838684082031,99.95475769042969,99.8050765991211,99.71881866455078,99.96768951416016,99.94788360595703,99.95856475830078,100,99.93521881103516,0,8365.739624023438,5482.9849853515625,20.337646484375,16788910080,12884901888,12463984640,0
200,1765793763010,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,99.81800079345703,99.91716003417969,99.9345474243164,99.96572875976563,10.757583618164063,17.503517150878906,9.370613098144531,17.938827514648438,32.483306884765625,6.844261169433594,12.838638305664063,44.145477294921875,99.9440689086914,99.86770629882813,99.89225006103516,99.81069946289063,99.92137908935547,99.73870849609375,99.91962432861328,99.94062042236328,0,8369.594665527344,5485.698791503906,20.337646484375,16788910080,12884901888,12470657024,0
198,1765793763212,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,98.82428741455078,99.65383911132813,99.82735443115234,99.63086700439453,55.49224853515625,19.539833068847656,26.86419677734375,41.78048324584961,35.08934020996094,26.907127380371094,35.738983154296875,23.15325164794922,99.59468841552734,98.75894165039063,99.84807586669922,99.81732940673828,99.29391479492188,99.87141418457031,99.66873168945313,99.70521545410156,0,8373.751220703125,5488.5262451171875,20.340087890625,16788910080,12884901888,12467548160,0
199,1765793763411,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,99.83245086669922,99.96263122558594,99.95625305175781,99.96232604980469,8.9610595703125,6.826751708984375,54.39775085449219,49.05814743041992,8.379035949707031,4.133697509765625,9.568099975585938,5.811256408691406,99.98979187011719,99.96150970458984,99.9612045288086,100,99.99091339111328,99.98387145996094,100,99.9825439453125,0,8377.322021484375,5490.826721191406,20.342529296875,16788910080,12884901888,12469628928,0
200,1765793763611,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,99.9353256225586,99.88479614257813,99.95919036865234,99.36779022216797,1.8838043212890625,34.74748992919922,22.281829833984375,72.39258575439453,2.0420608520507813,0.8627243041992188,0,1.197601318359375,99.87039184570313,99.95648956298828,99.64364624023438,99.9474868774414,99.97603607177734,99.85186767578125,99.87787628173828,99.40631103515625,0,8381.474731445313,5493.746520996094,20.34490966796875,16788910080,12884901888,12451819520,0
199,1765793763812,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,91.97523498535156,99.05249786376953,99.68233489990234,98.89041137695313,21.251075744628906,13.778099060058594,32.85675048828125,22.36773681640625,3.1610336303710938,5.344245910644531,3.1244583129882813,2.6306076049804688,99.03926849365234,95.3495864868164,95.45240783691406,98.73788452148438,99.48814392089844,99.37255859375,99.57794189453125,96.43791198730469,0,8385.944091796875,5496.795837402344,20.3475341796875,16788910080,12884901888,12486348800,0
199,1765793764013,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,90.25492095947266,98.79462432861328,99.42936706542969,97.49512481689453,24.371185302734375,29.814056396484375,33.22698211669922,12.293907165527344,26.34033203125,23.54204559326172,25.56536865234375,13.544464111328125,98.35137939453125,94.32559204101563,97.34544372558594,99.146484375,99.15971374511719,97.70285034179688,98.65338897705078,94.10661315917969,0,8389.665161132813,5499.160949707031,20.3475341796875,16788910080,12884901888,12496375808,0
200,1765793764213,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,95.97642517089844,99.1029281616211,99.61103057861328,99.39562225341797,8.105766296386719,25.07665252685547,17.785255432128906,16.132484436035156,62.152584075927734,16.538070678710938,31.428939819335938,11.553703308105469,99.01305389404297,99.12191772460938,99.35140991210938,99.43948364257813,99.6397705078125,99.85496520996094,99.72454071044922,99.22232055664063,0,8393.790161132813,5501.9693603515625,20.37060546875,16788910080,12884901888,12502499328,0
199,1765793764414,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,99.30943298339844,99.85282135009766,99.7861557006836,99.5215072631836,35.41211700439453,17.838958740234375,28.676597595214844,26.345352172851563,24.118072509765625,24.852462768554688,29.436416625976563,12.470283508300781,99.91574096679688,99.68228912353516,99.6264877319336,99.91690826416016,99.60742950439453,99.91831970214844,99.8135986328125,99.66105651855469,0,8397.950073242188,5504.6883544921875,20.3951416015625,16788910080,12884901888,12511375360,0
199,1765793764615,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,96.0179214477539,99.50926208496094,99.50360870361328,98.5909194946289,52.39670181274414,32.791114807128906,52.288299560546875,56.51749801635742,20.881195068359375,41.15595245361328,47.66124725341797,36.97140121459961,98.8847885131836,98.87908172607422,99.70561981201172,99.20865631103516,99.25520324707031,99.23799896240234,99.27323913574219,98.51118469238281,0,8402.081604003906,5507.394104003906,20.409423828125,16788910080,12884901888,12553842688,0
200,1765793764815,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,98.28800964355469,98.97254943847656,98.7340316772461,97.99505615234375,25.630943298339844,29.911819458007813,38.22517395019531,48.4940299987793,85.40821838378906,68.44546508789063,65.91722106933594,47.76993942260742,98.8324966430664,99.87764739990234,99.4274673461914,99.68810272216797,98.68276977539063,99.55908203125,99.39275360107422,98.68797302246094,0,8406.168212890625,5510.186828613281,20.412841796875,16788910080,12884901888,12570324992,0
199,1765793765016,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,95.80414581298828,99.62014770507813,99.16618347167969,99.66246032714844,40.27568817138672,47.95547866821289,64.93485260009766,64.07038879394531,42.56809616088867,49.44048309326172,54.696353912353516,39.579673767089844,99.29508209228516,99.53944396972656,99.7341537475586,99.62266540527344,99.17378234863281,99.49909973144531,99.27802276611328,99.86043548583984,0,8410.194152832031,5512.78564453125,20.4140625,16788910080,12884901888,12515069952,0
199,1765793765215,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,95.74960327148438,99.50099182128906,99.79151153564453,99.4293441772461,51.32944869995117,42.89792251586914,47.29306411743164,46.69477081298828,28.005332946777344,58.112335205078125,29.042037963867188,34.08026123046875,99.21202087402344,99.4985122680664,99.05757141113281,99.46571350097656,99.4908676147461,99.65709686279297,99.29151916503906,99.31228637695313,0,8414.319396972656,5515.5516357421875,20.4140625,16788910080,12884901888,12544561152,0
199,1765793765416,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,99.5770492553711,99.74407958984375,100,99.88572692871094,53.62434005737305,57.26288986206055,55.77048873901367,37.720802307128906,57.167381286621094,60.83913803100586,67.53172302246094,67.15725708007813,99.8947982788086,99.96559143066406,99.9580307006836,99.98597717285156,99.96835327148438,100,99.98702239990234,99.9564208984375,0,8418.390563964844,5518.412841796875,20.4144287109375,16788910080,12884901888,12522438656,0
199,1765793765616,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,93.66007232666016,96.28019714355469,99.18557739257813,93.67496490478516,21.33788299560547,29.16393280029297,40.781044006347656,62.98808288574219,46.44289779663086,34.768959045410156,100,58.378414154052734,96.94608306884766,95.97623443603516,98.67394256591797,98.88349151611328,99.32442474365234,98.3725814819336,99.81559753417969,96.23495483398438,0,8422.363647460938,5520.849914550781,20.41534423828125,16788910080,12884901888,12461776896,0
199,1765793765817,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,99.85254669189453,99.74136352539063,100,100,19.02044677734375,33.11354064941406,74.65737915039063,68.3363037109375,56.299407958984375,47.33037567138672,45.96575164794922,82.24723815917969,100,99.99015808105469,100,100,100,100,100,99.97330474853516,0,8427.428955078125,5524.5758056640625,20.43359375,16788910080,12884901888,12529000448,0
200,1765793766017,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,99.48258972167969,99.90113830566406,99.78990173339844,99.7522201538086,16.56805419921875,49.617271423339844,48.13460922241211,23.337188720703125,42.76814651489258,57.42993927001953,39.23173141479492,83.08721923828125,99.89534759521484,99.69874572753906,99.9210205078125,99.97018432617188,99.7813949584961,99.96704864501953,99.82205200195313,99.62657165527344,0,8431.631713867188,5527.4613037109375,20.44512939453125,16788910080,12884901888,12537741312,0
199,1765793766218,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,98.77485656738281,99.9229965209961,99.98326110839844,99.90442657470703,15.353248596191406,49.2269401550293,37.873626708984375,16.74842071533203,53.10777282714844,29.285247802734375,30.209938049316406,79.44876861572266,99.93677520751953,99.78654479980469,99.9653549194336,99.91610717773438,99.97703552246094,99.96422576904297,99.98576354980469,99.7605209350586,0,8435.635375976563,5530.167541503906,20.4456787109375,16788910080,12884901888,12495122432,0
199,1765793766418,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,97.98583221435547,99.77824401855469,99.82601928710938,99.87528228759766,26.23387908935547,35.184539794921875,37.15471649169922,82.23275756835938,60.1583251953125,52.76987838745117,44.27199172973633,41.3822021484375,99.86618041992188,99.5125961303711,99.74745178222656,99.81302642822266,99.85860443115234,99.70652770996094,99.78407287597656,99.63854217529297,0,8438.846252441406,5532.065246582031,20.4462890625,16788910080,12884901888,12501708800,0
198,1765793766620,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,82.27046966552734,97.67261505126953,98.93903350830078,97.35597229003906,15.311599731445313,3.995330810546875,17.777435302734375,70.44097900390625,28.4107666015625,7.572845458984375,15.388168334960938,13.664199829101563,97.4374008178711,94.96500396728516,96.23802947998047,98.58731079101563,97.6875,97.73359680175781,98.64158630371094,95.53700256347656,0,8442.419616699219,5534.50048828125,20.4468994140625,16788910080,12884901888,12493991936,0
199,1765793766820,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,99.93741607666016,99.95977020263672,100,100,15.887474060058594,3.0067520141601563,6.582511901855469,67.66731262207031,19.840232849121094,15.603721618652344,5.900535583496094,33.07206726074219,99.98322296142578,99.99083709716797,99.9369125366211,99.9835205078125,99.98511505126953,99.96768951416016,100,99.98387145996094,0,8446.555847167969,5537.287414550781,20.447509765625,16788910080,12884901888,12504911872,0
199,1765793767020,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,97.24456024169922,98.50334930419922,99.50528717041016,98.61156463623047,20.66162872314453,28.3140869140625,13.720611572265625,32.36058807373047,23.035377502441406,4.211692810058594,4.082557678222656,57.30973815917969,98.42666625976563,98.26615905761719,97.14828491210938,98.4811782836914,99.03651428222656,99.75132751464844,99.75430297851563,99.15873718261719,0,8449.764343261719,5539.434875488281,20.447509765625,16788910080,12884901888,12460802048,0
216,1765793767221,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,76.80634307861328,95.73033142089844,98.88822937011719,93.09524536132813,2.1055831909179688,7.739997863769531,1.5359573364257813,0.20200347900390625,2.1294784545898438,2.4410629272460938,1.4012908935546875,100,96.20271301269531,84.88400268554688,88.67786407470703,97.45614624023438,97.30134582519531,93.45884704589844,97.40185546875,91.73030090332031,0,8453.546875,5542.207946777344,20.45135498046875,16788910080,12884901888,12455231488,0
197,1765793767441,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,95.9612808227539,99.3251953125,99.71914672851563,99.60760498046875,0,0,0,0,0,0,0,0,99.35785675048828,97.19432067871094,98.64878845214844,99.58226013183594,99.7406005859375,98.91400146484375,99.61199951171875,98.19893646240234,0,8462.338806152344,5548.543518066406,20.49188232421875,16788910080,12884901888,12468645888,0
199,1765793767639,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,99.67974090576172,99.8995132446289,100,99.8995132446289,13.432464599609375,15.694633483886719,22.460098266601563,13.411422729492188,12.880569458007813,16.232192993164063,39.42165756225586,13.18292236328125,99.91943359375,100,99.9008560180664,100,100,100,100,99.80194091796875,0,8463.068176269531,5549.042724609375,20.49267578125,16788910080,12884901888,12503576576,0
215,1765793767839,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,75.84436798095703,94.16854095458984,97.92719268798828,95.62254333496094,24.72821807861328,39.4559326171875,20.673004150390625,18.775657653808594,12.610923767089844,5.949867248535156,21.6605224609375,7.495994567871094,94.84825897216797,89.99247741699219,90.8730697631836,98.69776916503906,97.9241943359375,97.78168487548828,98.85140991210938,92.41324615478516,0,8466.856262207031,5551.610290527344,20.49713134765625,16788910080,12884901888,12475461632,0
196,1765793768058,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,97.39619445800781,99.68024444580078,99.80235290527344,99.67160034179688,16.929832458496094,19.717147827148438,22.999191284179688,16.204750061035156,0,10.093902587890625,2.1550979614257813,0,99.48273468017578,99.52625274658203,99.72990417480469,99.73189544677734,99.66656494140625,99.76913452148438,99.78548431396484,99.05056762695313,0,8474.673156738281,5557.1827392578125,20.4979248046875,16788910080,12884901888,12498178048,0
199,1765793768255,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,100,100,100,100,24.834701538085938,17.637664794921875,14.523674011230469,1.3365402221679688,2.0077896118164063,0,0,0.471038818359375,100,100,100,100,100,100,100,100,0,8475.185974121094,5557.511779785156,20.4979248046875,16788910080,12884901888,12501458944,0
156,1765793768545,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,100,100,100,100,16.53174591064453,0,2.283233642578125,5.524330139160156,0,0,0,0,100,100,100,100,100,100,100,100,0,8483.63427734375,5563.4857177734375,20.50115966796875,16788910080,12884901888,12542521344,0
198,1765793768703,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,100,100,100,100,63.87557601928711,32.645118713378906,27.23058319091797,27.5076904296875,36.73853302001953,20.165298461914063,2.0428619384765625,44.004676818847656,100,100,100,100,100,100,100,100,0,8484.206481933594,5563.8321533203125,20.503173828125,16788910080,12884901888,12556894208,0
200,1765793768902,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,99.9150161743164,99.98023986816406,100,100,20.537620544433594,45.77019119262695,15.046478271484375,35.843177795410156,52.96607971191406,70.34486389160156,28.355026245117188,29.791976928710938,99.9494857788086,99.94979095458984,99.98921203613281,99.95722198486328,100,100,100,99.90026092529297,0,8488.671997070313,5567.027526855469,20.50494384765625,16788910080,12884901888,12590759936,0
